24,24,23,24,24,24,24,23,24,24,24,24,24,25,25,25,25,24,25,25,25,25,24,24,25,25,24,24,25,25,25,25,25,24,25,25,25,25,24,24,24,23,24,24,24,24,23,24,24,24,24,23,23,24,24,25,24,23,23,24,24,23,23,24,24,24,23,24,24,24,24,24,23,24,25,25,24,24,25,25,25,24,25,25,25,25,25,24,25,25,24,23,23,24,24,24,23,24,24,24,24,23,24,24,24,24,23,23,24,24,24,23,24,24,24,24,23,24,24,24,24,23,23,24,24,23,23,23,24,23,24,24,25,24,23,23,24,25,24,24,25,25,24,24,25,25,24,24,25,25,23,23,24,24,23,23,24,23,23,24,24,23,23,24,24,24,24,24,23,24,25,24,23,23,24,25,23,23,24,24,24,23,24,24,24,24,23,22,23,25,24,22,23,25,23,23,24,24,23,23,24,24,23,24,24,25,24,24,25,24,25,25,23,23,24,24,22,23,24,24,23,23,23,24,24,23,24,25,24,23,24,24,24,24,23,23,24,24,24,24,24,23,24,24,23,25,24,23,24,25,22,23,24,24,24,23,23,24,24,24,23,23,24,24,24,24,23,23,24,24,24,24,24,23,24,23,24,25,22,23,23,24,22,22,23,23,23,23,21,23,24,24,24,24,23,24,24,24,24,23
23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,23,24,23,23,22,23,23,22,23,23,23,23,22,22,23,23,24,23,23,23,24,25,25,24,25,24,24,24,23,23,24,24,24,24,23,24,24,24,24,23,23,22,23,23,22,22,23,23,23,23,22,22,24,24,24,24,23,23,24,24,24,23,23,23,24,24,23,23,24,24,24,24,23,23,24,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,24,23,23,23,24,24,23,23,23,24,24,24,23,23,23,24,24,23,23,24,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,22,23,23,23,23,22,23,24,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,24,23,23,24,24,24,23,23,24,24,24,24,23,23,23,24,24,23,23,24,24,24,23,23,24,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,25,24,25,25,25,25,24,24,25,24,24,24,23,24,24,24,24,23,24,24,24,23,23,23,24,24,24,23,23,24,24,24,24,23,23,24,24,24,23,24,24,24,24,23
23,25,25,25,24,24,25,25,25,25,24,24,25,25,25,23,23,23,24,24,23,23,23,24,24,23,23,24,24,24,23,23,24,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,25,25,24,23,24,24,24,24,23,23,23,24,24,23,23,24,24,24,23,22,24,23,24,23,23,24,25,25,25,24,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,25,25,25,25,24,23,23,24,24,23,22,23,23,23,23,22,22,23,24,24,24,24,24,25,25,25,25,26,25,26,26,26,25,25,24,24,25,25,25,25,24,24,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,24,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,23,23,24,25,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,24,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25
24,24,25,25,25,24,24,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,25,25,24,25,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,24,24,25,25,25,24,24,24,25,25,24,24,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,24,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,24,25,24,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,24,24,25,25,25,25,24,25,25,25,25,24,25,24,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,24,24,25,25,24,24,25,25,25,24,25,24,25,25,24,24,25,25,25,24,25,25,25,25,24,24,24,25,25,24,25,25,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,24,24,25
25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,25,24,24,25,25,25,24,25,25,25,24,25,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,25,24,25,25,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,25,24,25,25,25,25,24,25,24,25,25,25,25,25,24,24,25,25,25,25,24,25,25,25,25,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25,25,25,24,25,24,25,25,25,24,24,24,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,24,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,24,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,24,25,25,25,25,25,24,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25
24,25,25,25,24,25,25,25,25,25,25,25,25,24,25,26,26,26,26,26,26,26,26,25,26,26,26,25,25,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,24,24,25,25,25,25,24,25,25,25,24,25,25,25,25,24,24,25,25,24,25,25,25,25,24,25,25,25,25,25,24,25,25,25,24,25,24,25,25,24,25,25,25,25,25,24,25,25,25,25,24,24,25,25,25,24,25,25,25,25,25,25,25,25,24,25,24,25,25,24,25,25,25,25,25,25,25,25,24,24,25,25,25,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,24,25,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,25,24,24,25,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,24,25,25,25,24,24,25,25,25,25,24,25,25,25,25,24,24,25,25,24,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,24,24,25,25,25,25,24,25,25,25,24
24,25,25,25,25,24,24,25,25,25,24,24,24,24,24,23,23,24,24,25,24,24,25,25,25,24,24,24,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,24,25,25,24,25,25,25,24,24,24,25,25,24,24,24,24,24,23,24,24,25,24,24,25,25,24,24,25,25,25,24,25,25,25,25,24,25,24,25,25,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,24,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,25,25,24,25,25,25,25,23,24,25,25,24,24,25,25,23,23,23,23,24,24,23,22,24,24,24,23,24,24,25,24,25,25,24,25,26,26,25,25,27,27,27,27,27,28,26,26,26,27,28,25,25,25,26,25,25,24,24,25,25,25,24,25,25,25,25,26,26,25,26,26,26,26,25,25,26,25,25,24,25,25,25,24,24,25,24,24,23,23,24,24,23,23,24,24,25,24,24,25,25,25,24,26,26,26,26,26,25,25,26,27,24,24,25,25,25,25,25,24,25,25,25,26,26,25,25,26,26,26,25,25,26,26,26,25,25,26,26,26,26,25,26,26,26,26,25,25,26,26,26,26
25,26,25,25,25,24,24,25,25,25,25,24,25,25,25,25,25,24,25,25,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,24,25,25,26,24,24,25,25,25,24,24,25,25,25,25,24,23,24,24,23,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,25,25,26,26,26,25,25,26,26,26,25,25,26,25,25,25,24,24,25,26,26,26,25,25,26,26,26,26,25,25,26,26,26,26,25,25,25,25,25,24,24,25,25,25,24,24,25,25,26,25,24,24,25,25,24,23,24,24,24,23,23,24,24,24,24,23,23,25,25,25,25,26,25,25,26,26,26,25,25,26,26,26,26,25,25,25,25,26,26,26,25,25,26,26,26,25,25,26,26,26,25,24,24,25,25,25,25,25,26,26,26,26,25,25,26,26,26,26,25,26,25,25,25,24,25,25,25,25,25,25,25,25,25,24,24,25,25,25,24,25,25,24,24,24,25,25,24,24,25,25,25,26,25,26,26,26,25,25,26,26,26,25,25,26,25,25,24,24,25,25,25,25,24,24,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,25,26,25,25,25,24,24,26,26,26,26,25,26,26,26
26,25,25,26,26,26,25,25,25,25,25,25,24,25,25,25,25,24,25,25,25,26,26,25,26,26,26,26,25,26,25,25,25,25,24,25,25,25,25,24,25,26,26,26,25,26,26,26,26,26,25,26,25,25,25,24,25,25,25,25,24,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,25,24,25,26,26,26,26,24,25,25,25,25,24,25,25,25,25,25,24,25,25,25,25,24,25,25,25,24,24,25,25,25,25,24,25,25,25,25,25,25,26,26,26,26,25,26,26,26,26,26,25,26,26,26,24,25,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,25,26,26,26,25,25,26,26,26,25,25,26,26,25,24,25,25,24,25,25,25,25,23,24,24,24,24,24,23,23,24,25,25,25,24,26,26,26,26,25,26,26,26,26,25,26,26,26,26,25,25,26,26,26,26,24,24,25,24,24,23,23,23,24,24,24,23,23,23,24,25,25,25,25,25,26,26,27,27,27,26,27,27,27,27,27,26,27,26,26,26,25,25,26,26,25,24,25,25,25,24,24,24,24,24,24,23,23,24,24,24,24,23,24,25,25,26,26,25,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,25,25,26,26,26,25,25,26,26,26,26,25,25
25,25,25,24,25,25,25,25,25,25,26,26,26,27,26,27,27,27,27,26,25,26,26,26,26,26,25,25,26,26,26,25,26,26,26,26,25,25,26,26,26,25,26,25,25,25,24,25,25,25,24,24,25,25,25,24,23,24,24,24,24,24,25,25,25,26,26,25,27,27,27,27,27,25,25,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,25,26,26,25,25,24,25,25,25,25,26,26,26,25,26,26,26,26,26,25,26,26,26,26,25,26,26,25,25,24,25,24,24,24,24,23,24,24,24,24,25,25,25,25,23,23,24,24,24,24,23,24,24,24,25,24,24,24,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,25,26,26,26,25,25,26,26,26,25,26,26,25,24,25,25,25,25,25,24,24,24,24,24,25,25,25,24,24,24,24,24,24,23,24,24,24,23,25,25,25,25,24,24,25,25,24,24,24,24,24,23,22,22,23,24,23,24,24,24,24,24,23,23,25,25,25,25,24,25,25,26,26,25,26,26,26,25,26,26,26,25,24,25,25,25,25,24,25,25,25,24,25,24,25,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23
24,24,23,24,24,24,23,24,24,24,23,23,24,25,25,25,24,24,25,26,26,25,25,26,26,25,25,24,25,25,25,24,25,25,25,25,24,25,25,25,24,24,25,26,26,26,25,26,26,25,26,26,26,25,25,25,25,25,25,24,25,25,25,26,25,26,26,26,25,25,24,24,25,25,25,24,24,25,25,25,24,24,24,24,24,25,23,23,24,24,24,23,24,25,25,26,25,26,27,27,27,26,27,27,27,25,26,26,26,26,25,26,25,25,24,25,25,25,24,25,25,25,24,24,25,25,25,24,25,25,25,24,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,23,23,24,24,24,24,25,25,24,24,25,25,24,24,25,25,23,23,23,24,24,23,23,25,25,26,24,24,25,25,25,24,25,25,25,24,25,25,24,24,25,25,25,24,25,25,25,24,25,25,24,25,26,24,24,25,26,26,25,26,26,26,25,25,26,26,26,26,26,25,26,25,25,25,24,24,25,25,24,25,25,25,24,25,25,25,25,25,25,25,24,27,24,24,25,25,26,22,24,24,26,24,24,28,22,22,23,24,24,20,23,25,24,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,26,25,26,26,26,26,26,26,26,26,26,26,25,25,26,26,25,24,25,25,25,25,25,25,24,24,24,24,24,25,24,25,25,25,25,24,25,26,26,26,26,25,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,25,25,26,25,24,25,25,25,25,24,23,24,24,24,24,23,24,24,24,24,24,23,25,25,25,25,25,26,26,26,26,26,25,26,26,25,24,24,25,25,25,25,25,25,25,25,24,25,26,26,26,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,25,25,25,23,23,24,23,23,23,22,23,23,23,23,23,23,24,25,26,26,25,26,27,27,27,26,27,26,26,26,26,25,26,26,25,25,24,25,24,24,24,24,23,24,24,24,24,24,24,24,23,24,24,25,25,24,24,25,25,25,25,24,24,25,25,25,25,26,26,26,27,27,27,27,27,27,26,27,26,26,26,25,26,26,26,26,26,26,26,25,25,24,25,25,25,25,24,25,25,25,25,25,25,24,25,25,24,24,25,24,24,25,25,24,25,25,25,25,23,23,24,24,23,23,23,23,23,23,23,24,23,25,25,25,26,25,25,25,26,26,26,26,25,25,24,25,25,24,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,25,25,25,26,25,26,26,26,26,27,26
27,27,27,27,27,27,27,27,26,26,26,26,25,25,26,26,25,26,26,26,25,26,25,26,26,25,26,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,25,25,25,26,25,26,26,26,26,25,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,26,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,27,27,27,26,26,26,26,26,26,25,25,25,24,23,23,24,24,24,23,24,24,24,24,25,25,25,24,24,25,25,25,24,25,25,25,25,24,25,25,25,25,25,23,23,24,24,24,23,23,23,23,24,24,23,25,25,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,25,26,26,26,26,25,26,26,26,26,25,26,26,25,24,25,25,25,25,25,24,24,23,23,24,24,24,23,24,23,24,24,23,25,25,25,25,25,25,25,24,23,24,24,25,24,25,25,25,26,26,25,27,27,27,27,26,27,27,27,27,26,26,26,25,26,25,25,25,25,25,25,25,26,25,26,26,26,26,25,25,26,26,26,25,25,25,25,24,24,23,24,24,24,24,23,24,25,25,25,26,25,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26
