26,25,24,25,25,25,25,25,25,25,24,25,25,24,25,24,24,25,24,24,24,23,23,24,23,23,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,23,23,24,24,23,24,23,24,24,23,24,24,23,24,24,23,24,24,23,25,25,24,25,25,24,25,25,24,25,25,24,25,24,23,24,23,23,24,23,24,24,23,24,24,23,24,24,24,25,25,24,25,25,24,25,25,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,23,24,24,24,23,24,23,24,24,23,24,24,23,24,24,23,24,23,23,24,23,23,24,23,24,24,23,24,24,23,24,24,24,24,24,23,24,23,23,24,23,23,24,23,24,25,23,23,24,23,23,24,23,23,24,23,23,24,25,25,25,25,24,25,26,26,26,25,25,25,25,25,25,24,25,24,25,25,25,24,24,24,23,24,23,23,24,23,24,24,23,24,24,23,24,24,24,25,25,24,25,25,24,25,25,24,25,25,25,25,24,25,25,24,25,25,25,25,24,23,24,24,23,24,24,23,24,24,23,24,23,23,24,23,23,23,23,22,22,23,21,22,21,21,22,22,21,23,22,24,24,23,24,25,26,26,26,26,26,26,25,26,26,24,25,25,24,25,24,24,24,23,24,24,23,24,23,24,25,24,24,25
24,25,25,24,25,25,24,25,24,24,25,24,25,25,24,25,25,24,25,25,25,25,24,25,25,24,25,25,24,24,24,23,24,24,23,25,24,24,23,23,24,23,23,25,23,25,23,23,25,22,25,23,23,24,23,24,24,25,25,24,26,25,25,27,25,25,25,24,25,25,24,25,25,24,26,25,24,25,25,24,24,25,25,24,24,26,24,24,26,25,24,26,24,24,25,24,24,25,24,24,25,24,24,25,24,25,25,25,25,25,24,25,25,24,25,24,24,25,25,24,25,24,25,25,24,24,24,24,23,24,23,23,24,24,23,24,23,23,24,24,23,24,24,23,24,24,24,24,23,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,24,22,23,23,22,23,23,22,23,23,22,23,23,22,23,23,22,22,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,23,22,23,23,22,22,23,22,23,23,22,23,23,23,23,23,22,22,23,22,22,23,23,22,22,23,22,22,23,22,24,24,23,23,22,23,23,23,23,22,21,22,22,22,21,22,21,22,21,22,23,22,23,24,24,24,23,24,24,24,24,24,24,24,23,22,23,23,22,22,22,22,23,23,23,23,22,22,23,23,22,23,23,23,23,22,23,23,22
22,23,22,22,22,22,23,23,22,22,22,22,22,22,21,21,22,21,23,23,22,23,24,24,24,24,24,24,24,22,23,22,22,22,21,21,21,20,21,21,20,22,22,23,23,22,23,24,23,24,25,25,24,25,25,24,25,25,25,25,25,25,24,24,24,24,23,24,24,23,23,22,22,23,21,22,22,22,22,21,21,22,23,22,23,24,23,25,25,24,25,25,25,25,25,24,24,25,25,25,25,24,24,25,25,24,24,24,23,23,24,24,23,23,24,24,23,24,23,22,23,23,22,22,21,22,21,22,22,19,21,23,23,22,22,22,22,21,22,22,22,23,23,24,25,25,24,25,26,26,25,26,26,25,25,25,25,25,24,25,25,24,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,23,24,24,23,24,24,24,24,24,24,24,23,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,24,24,22,22,25,25,24,24,24,24,24,24,24,22,22,22,22,22,22,23,23,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,24,24,23,24,23,24,24,23,22,23,23,22,24,24,24,24,24,24,25,25,25,25,25,25,24,25,25,25,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25
25,23,24,23,23,22,22,22,23,21,22,22,22,22,22,22,22,23,24,23,24,25,25,25,25,25,26,25,24,25,25,24,24,24,23,23,24,24,23,23,22,23,21,22,22,17,23,21,19,24,21,18,21,21,20,21,21,21,22,22,23,25,25,25,27,26,26,26,26,25,25,26,25,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,24,25,24,25,25,24,25,24,24,24,24,23,23,24,24,24,24,23,23,23,23,24,23,23,24,23,25,25,25,25,25,25,25,26,25,25,26,26,25,26,26,25,26,26,26,26,26,25,26,26,25,24,25,25,25,25,24,24,25,24,24,25,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,21,22,21,22,21,22,21,22,22,23,24,24,25,25,26,25,26,26,26,26,25,24,25,25,25,25,24,25,24,23,24,24,23,23,23,23,22,21,22,22,20,21,20,21,20,20,20,20,19,18,18,18,18,19,20,21,22,22,25,26,25,27,28,28,28,27,26,27,27,27,26,25,26,26,26,25,25,24,25,25,24,25,23,21,23,23,24,23,22,26,20,21,25,20,22,25,19,21,26,21,23,28,24,24,29,25,26,30,27,26,30,26,25,28,28,25,26,28,25,25,27,25,25,26,26,25,26,26,25,26,25,25,25,25
25,25,24,25,25,24,24,21,24,25,23,25,24,23,24,24,23,22,22,22,22,22,24,24,24,24,24,25,25,25,26,26,26,25,26,26,26,24,24,25,25,24,25,25,24,24,24,24,23,24,21,22,24,22,21,25,22,22,24,21,23,24,24,24,27,24,25,26,26,25,26,27,26,25,26,26,25,26,26,25,24,24,25,25,24,25,25,25,25,25,24,24,25,25,25,25,24,25,25,24,24,24,23,23,23,23,24,25,24,25,25,24,25,26,26,26,25,25,25,25,25,25,24,23,24,24,24,23,23,22,23,23,23,22,21,22,21,20,22,19,20,20,23,20,20,21,23,21,22,24,25,25,26,27,26,27,27,26,28,27,26,26,26,26,26,26,24,25,25,25,25,25,24,26,24,24,25,26,24,25,25,24,24,25,26,25,25,26,26,24,24,25,25,24,24,25,25,26,27,26,26,26,27,27,27,27,25,28,28,24,26,28,25,25,28,25,24,27,24,23,27,24,24,26,26,25,26,25,25,26,26,26,26,25,26,26,25,26,26,25,25,24,25,25,25,24,24,23,23,23,23,24,24,23,24,24,23,24,24,24,23,24,24,24,24,23,24,24,24,24,24,23,24,24,24,21,22,24,23,22,21,21,21,20,20,22,19,19,21,19,19,22,22,22,24,25,25,26,27,26
20,21,21,20,21,21,21,20,20,20,22,22,21,23,23,22,24,24,23,24,24,23,24,24,23,24,24,22,23,23,22,23,22,22,22,22,21,22,22,21,21,21,21,20,20,21,20,21,22,21,21,22,22,23,25,24,25,25,25,25,25,25,25,25,25,24,24,23,24,24,24,24,23,23,22,23,22,22,22,22,20,21,20,21,21,20,21,21,20,20,19,19,18,18,18,21,20,21,23,23,24,26,27,27,28,27,26,27,26,26,25,26,26,26,26,26,25,25,25,25,25,24,24,24,24,22,23,23,22,23,22,21,22,22,22,22,22,22,22,21,21,21,20,20,22,21,22,23,23,24,26,26,26,27,27,26,27,27,27,26,26,26,25,26,26,25,26,26,25,26,26,26,24,25,25,24,25,25,25,25,24,23,24,24,22,23,23,22,23,23,22,21,22,22,21,22,22,21,22,22,21,22,20,20,21,20,20,20,19,20,22,22,22,24,24,25,27,28,27,28,28,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,25,24,25,25,25,23,24,24,24,24,24,23,23,22,23,23,22,22,22,22,22,23,23,23,23,22,24,24,23,25,25,25,24,26,26,24,24,25,25,24,25,25,25,24,24,24,23,23,21,22,22,21,22,21,20,20,21,20,20,21,20,20,20,21
23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,23,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,23,24,23,23,23,24,24,23,24,24,23,24,24,24,23,23,24,24,23,23,24,25,24,23,23,23,23,22,23,23,22,23,24,24,23,24,23,23,24,23,23,24,24,24,24,24,25,24,25,24,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25,25,25,25,24,23,24,24,23,24,24,23,24,23,23,23,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,23,23,23,23,24,23,24,24,24,23,24,24,24,24,23,24,24,24,23,23,24,23,24,24,24,24,24,24,23,24,23,24,24,23,24,24,24,24,24,24,24,23,24,24,23,23,24,23,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,23,23,23,23,22,22,23,23,23,22,22,23,23,23,23,23,22,23,23,22,23,23,23,22,23,22,23,23,23,22,22,23,23,22
25,25,24,25,24,25,24,25,25,24,24,25,25,24,25,25,25,25,25,25,24,25,25,25,24,24,24,23,23,24,24,24,24,24,24,23,24,24,24,24,23,23,23,24,24,25,24,25,25,25,24,25,25,25,24,25,25,25,24,25,25,25,24,25,25,25,24,24,24,24,24,24,24,22,23,23,23,23,22,22,21,21,22,22,21,22,22,21,22,22,22,23,23,23,24,24,24,24,25,25,25,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,23,24,24,24,23,24,24,24,24,23,22,22,23,23,22,22,22,22,23,22,22,23,24,24,24,25,25,25,25,25,24,25,24,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,24,23,24,24,23,23,22,22,23,23,22,22,22,23,23,24,25,25,24,25,26,26,26,25,25,25,24,24,24,24,24,24,24,23,21,22,23,23,22,21,22,22,20,20,21,21,20,21,21,20,20,21,21,21,22,23,22,23,23,24,24,25,25,26,25,26,26,26,27,26,26,26,26,25,25,24,24,23,23,23,23,23,22,22,22,22,23,23,22,23,23,24,23,24,24,24,23,24,24,24,25,25,24,24,25,25,24,25,25,25,25,25,25,24,25,25,24,25,25,24,24,24,23
23,23,22,22,21,21,22,22,22,21,22,21,21,22,23,22,23,24,24,24,25,25,24,25,25,25,24,24,24,24,23,24,24,24,24,24,22,22,24,25,24,23,23,23,22,22,23,22,22,22,22,22,23,23,24,24,24,25,24,25,25,24,24,24,23,23,23,23,23,22,22,23,23,23,23,24,25,24,25,26,25,26,26,26,25,26,26,26,26,25,25,24,25,25,24,24,24,24,24,24,24,23,22,23,23,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,24,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,24,25,25,26,26,26,26,25,25,25,24,25,25,25,24,23,24,24,23,22,23,22,22,23,22,22,22,23,23,22,23,23,22,22,23,23,24,24,24,25,24,25,25,25,24,25,25,23,23,24,25,23,22,22,22,22,20,21,21,20,21,21,21,21,22,22,22,23,24,24,24,25,26,26,27,27,28,28,28,27,27,27,26,26,26,26,25,25,26,26,25,26,26,24,24,25,25,24,25,25,24,23,23,24,23,23,24,25,24,25,26,26,25,26,27,27,26,26,27,27,27,26,26,26,25,26,26,26,26,26,25,25,25,25,24,25,25,24,24,25,25,25,25,25,24,24,25,24,24,25,26,25,26,26,26,25,26,26,25,24
25,25,24,25,25,24,24,25,25,24,25,24,24,24,24,24,23,23,23,24,24,24,25,25,24,24,26,26,25,26,26,25,25,25,25,24,25,25,24,24,25,24,23,24,24,23,23,24,24,23,23,23,22,22,23,23,22,22,23,23,22,23,24,23,23,25,25,24,24,25,26,26,26,26,25,25,26,26,25,26,26,25,25,25,24,25,25,24,25,25,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,23,24,25,24,24,25,25,25,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,25,24,24,25,24,25,25,25,25,25,25,24,24,25,25,24,25,25,24,24,25,25,24,25,25,25,25,26,26,25,26,27,27,27,27,26,27,27,26,26,26,26,25,26,26,25,26,26,26,26,26,26,25,26,25,26,26,25,26,26,26,26,26,25,25,26,25,25,26,25,26,26,26,26,25,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,24,24,23,24,24,23,24,25,25,24,25,25,25,25,26,26,25,26,26,25,26,26,25,26,26,26,25,25,25,25,25,25,25,25,25,24,24,25,24,25,25,24,25,25,24,25,26,26,25,26,26,25,25,25,24,24,25,25,24,25,25,24,25,25,25,25,24,24,24,23,24,24,24
24,24,25,25,25,25,25,25,25,26,26,26,25,25,26,26,25,26,25,24,24,25,25,24,25,24,23,24,24,23,24,25,24,25,25,24,25,25,25,26,26,25,26,26,26,27,27,26,26,26,26,25,26,26,24,25,25,24,25,26,25,25,26,26,25,25,26,26,25,26,26,25,26,26,26,26,26,26,25,25,25,25,25,24,24,23,23,24,24,24,24,25,25,25,25,25,25,24,25,24,25,25,26,26,25,26,25,25,25,26,26,26,25,26,26,26,26,26,26,26,27,27,27,27,26,27,27,27,27,27,27,26,25,25,26,26,26,26,26,26,25,25,24,25,25,25,25,25,23,23,25,24,24,25,25,25,25,24,25,25,25,25,25,24,25,24,25,25,24,25,25,24,25,25,24,25,25,25,25,24,24,24,24,24,24,25,25,26,26,26,26,26,26,27,27,27,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,27,27,27,27,27,27,27,27,26,26,27,26,27,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,25,26,26,25,26,26,26,26,26,26,25,25,26,25,26,25,25,25,24,24,24,25,24,24,25,25,24,24,24,23,24,24,23,23,24,23,24,25,25,25,26,25,24,24,25,25,24,25,25,24,24,25,25,24,26,26,26,27,27
