30,30,29,29,30,29,29,29,29,30,29,29,29,29,29,29,29,30,29,29,29,30,29,29,30,29,29,29,29,29,30,30,29,30,29,29,29,29,29,29,29,29,29,29,30,30,29,29,29,29,29,29,29,29,29,29,30,29,30,29,29,30,30,29,30,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,30,29,30,30,29,29,29,29,29,30,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,30,29,29,29,29,30,29,29,29,29,30,29,29,29,30,29,29,29,30,29,29,30,29,29,30,29,30,30,29,29,29,30,29,29,29,29,29,30,29,29,30,30,29,29,29,29,29,29,30,29,29,30,29,30,30,30,30,29,29,29,29,29,29,29,29,29,30,30,29,30,30,29,29,29,29,30,29,29,29,29,29,29,30,30,29,30,29,29,29,29,29,29,29,30,29,30,29,29,29,30,30,29,29,29,29,29,29,30,29,29,29,29,29,29,30,30,29,29,29,30,29,30,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,30,29,29,28,28,28,28,28,28,28,28,28,29,28,28,29,28,30,30,29,29,30,29,29,29,29,29,29,30,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,30
29,29,29,30,29,29,29,29,30,30,29,30,29,29,29,30,29,30,29,29,30,29,29,30,29,29,30,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,30,29,30,30,29,29,29,29,29,30,30,30,29,29,30,29,29,29,29,29,29,30,29,29,29,29,29,29,29,30,29,29,29,29,29,30,30,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,30,29,29,30,29,30,30,29,29,29,29,30,30,29,29,29,29,30,30,29,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,30,29,29,30,29,29,30,29,29,29,29,29,29,29,29,30,29,30,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,29,29,29,29,29,29,29,30,30,29,30,29,29,29,29,29,29,29,29,29,30,30,29,29,30,30,29,29,30,29,30,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,30,29,30,29,29,29,29,29,29,29,29,30,29,29,30,29,29,29,29,29,30,29,29,29,29,29,29,30,30,29,29,29,30,29,29,30,29,30,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,30,30,29,29,29,29,29,29,29,29,30,29,29,30,29,30,29,29
29,30,29,29,29,29,29,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,30,29,29,29,29,30,29,29,29,29,29,29,29,30,30,29,29,29,29,29,29,30,29,29,29,29,30,30,29,30,29,30,29,29,29,30,29,29,30,29,29,30,29,30,29,30,29,29,29,29,30,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,30,29,29,30,29,30,29,29,29,29,29,29,29,29,30,29,30,30,30,30,29,29,29,29,29,30,29,29,29,29,30,30,29,29,29,30,30,29,29,29,29,29,29,30,30,29,29,30,29,29,29,29,29,29,29,30,30,29,29,29,30,29,29,29,30,29,29,29,29,29,29,30,29,29,29,29,29,29,30,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,30,29,29,30,29,29,29,29,30,29,29,29,29,30,29,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,29,30,29,30,29,29,29,29,29,29,29,29,29,30,29,29,29,29,30,29,29,29,30,29,29,29,29,30,30,29,29,29,29,30,29,29,30,29,29,29,29,29,29,29,29,30,29,29,29,30,29,29,30,29,28,28,28,28,28,28,28,29,28,28,27,27,27,27,28,26,26
26,26,26,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,26,27,27,27,27,27,29,29,29,29,29,29,30,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,30,29,29,30,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,30,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,30,29,29,30,29,29,29,29,29,29,29,29,30,30,29,30,30,29,30,29,30,29,29,29,29,30,30,30,29,30,29,29,29,29,29,30,29,29,30,30,29,29,29,30,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,30,28,28,28,28,28,28,28,28,28,28,29,29,28,29,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,29,28,29,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,29,28,29,28,29,28,27,27,28,27,27,27,27,27,27,28,27,27,27,27
27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,28,28,29,28,28,28,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,25,24,24,24,23,23,23,22,22,22,21,21,21,20,20,20,18,18,17,17,17,17,15,16,15,14,14,14,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,15,17,17,19,21,23,26,27,29,29,29,29,29,30,29,29,30,29,29,29,29,29,29,30,29,29,29,30,30,30,29,29,29,29,30,30,29,29,29,29,29,30,30,29,29,29,30,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,30,30,29,29,29,30,29,29,29,30,29,30,29,29,29,29,29,30,29,30,29,30,29,29,30,29,30,29,30,30,29,29,29,29,29,29,29,29,29,30,29,29,29,29,30,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,30,29,30,29,29,29,29,30,29,30,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,30,29,29,29,29,30,29,29,29,29,30,30,29
29,30,29,29,29,30,29,29,29,29,30,29,29,29,29,30,29,30,29,30,29,29,30,29,29,29,29,29,30,29,29,30,29,29,30,29,29,29,29,30,29,30,30,29,29,29,29,29,29,29,29,29,29,30,29,29,30,29,30,29,29,29,29,29,29,29,29,29,29,30,29,30,29,29,29,29,29,29,29,29,29,30,29,29,30,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,30,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,30,30,29,30,29,29,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,30,30,29,29,29,29,29,30,29,30,29,29,30,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,29,29,30,29,30,29,29,29,30,29,29,30,29,29,29,29,29,29,29,29,30,29,29,30,29,30,29,29,29,29,29,29,30,30,30,29,30,29,29,29,29,29,29,30,29,29,29,30,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,30,29,30,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,30,29,29,30,29,29,29,30,29,30,30,29,29,29,29,29,30,29,29,30,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,30,30,29
29,28,28,28,29,28,28,28,28,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,29,29,29,28,29,28,29,28,29,28,28,28,28,28,28,29,29,29,30,29,30,29,29,30,29,29,30,29,29,29,29,29,29,30,30,29,29,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,30,30,29,29,29,29,30,29,30,29,29,29,29,30,29,29,29,29,29,29,30,30,29,30,29,29,29,29,29,29,29,30,30,30,29,29,29,29,29,29,30,29,29,29,29,30,29,29,29,29,29,30,29,29,30,30,30,29,29,29,29,29,29,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,30,30,30,29,29,30,29,29,30,29,29,29,29,29,29,29,30,30,29,29,30,29,29,29,29,30,29,29,30,29,30,29,29,29,29,30,29,29,30,29,29,30,30,29,30,29,29,29,30,30,30,29,30,29,29,29,29,29,30,29,30,30,29,30,30,30,29,29,29,29,29,29,30,29,29,29,30,30,29,29,30,29,29,29,29,29,29,30,29,29,29,29,29,29,29,30,29,30,30,29,29,29,29,30,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,30,30,29,29,29,29
29,30,29,29,29,30,30,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,29,29,29,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,30,29,29,29,30,29,30,29,29,29,29,29,30,29,30,29,29,29,29,29,29,29,29,29,30,29,29,30,29,29,30,30,30,29,29,29,29,30,30,29,29,29,29,30,30,30,29,29,30,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,30,29,30,29,29,29,29,29,29,29,30,29,30,29,28,28,28,28,28,28,29,29,29,29,29,30,29,29,29,29,29,29,29,29,30,30,30,29,30,29,29,29,29,30,30,29,29,29,29,29,30,29,29,29,29,29,29,30,29,29,29,30,29,29,29,29,30,29,29,29,29,29,30,30,30,30,29,29,30,29,29,29,28,28,28,28,28,29,28,28,28,28,28,29,30,30,29,29,29,30,29,29,29,30,29,29,29,29,30,29,29,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,29,30,29,29,29,29,29,30,30,30,29,29,28,29,28,29,28,28,28,28,28,28,29,29,29,30,29,29,29,29,29,29,29,30,30,29,29,29,29,29,29,29,30,30,30,29,29,30,29,29,29
29,30,29,29,29,29,29,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,29,28,28,28,27,27,27,27,28,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,29,28,28,28,28,28,28,28,29,28,28,28,28,28,29,28,28,29,28,28,29,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,29,28,28,28,28,29,29,30,29,29,29,29,29,30,29,29,29,29,30,29,30,28,29,28,28,28,28,28,29,28,28,28,29,28,28,28,28,29,28,28,28,28,28,28,28,28,28,29,28,29,28,29,28,28,28,28,28,29,29,29,29,29,29,29,29,30,29,30,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,30,30,29,29,30,29,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,29,28,28,28,28,28,28,28,29,28,28,28,29,29,29,29,29,29,30,29,29,30,29,29,29,29,29,28,28,28,28,28,28,28,28
29,28,29,30,29,29,29,29,29,29,29,29,29,30,30,29,30,29,29,29,30,29,30,29,29,29,29,30,29,29,29,29,30,29,30,30,29,29,30,30,30,29,30,29,29,29,29,29,29,29,29,30,29,29,30,29,29,30,29,29,29,29,29,29,30,29,30,29,29,29,30,29,30,29,29,29,30,30,29,29,30,29,30,29,29,29,29,29,29,30,30,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,28,29,28,28,28,28,29,28,28,28,28,28,28,28,29,30,30,29,29,29,29,29,30,30,29,29,30,30,29,29,29,29,29,29,30,30,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,30,30,29,29,29,29,30,29,29,30,29,29,29,29,29,30,29,29,29,29,28,28,29,28,29,28,28,28,28,28,28,29,29,29,29,29,29,29,30,29,29,30,29,29,29,29,30,29,29,29,29,29,30,29,29,29,30,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,29,29,30,29,29,29,30,30,30,29,29,29,30,30,29,29,29,30,29,29,29,29,29,30,29,30,29,30,29,30,30,29,29,29,30,29,29,29,29,29,29,30,29,29,29,29,30,29,29,30,30,29,28,28,28,28,28,28,28,28,28,30
30,29,29,29,30,29,30,29,29,30,29,29,29,29,30,30,29,29,29,29,29,28,28,28,28,28,28,29,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,29,29,29,30,29,28,28,28,28,28,29,28,28,29,28,28,28,28,28,28,28,28,28,29,28,29,28,28,29,29,28,28,28,27,27,28,27,27,27,27,27,27,27,27,27,27,27,28,27,28,27,27,27,27,28,27,28,29,28,29,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,29,28,29,28,28,29,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,28,28,29,28,28,28,28,28,29,29,28,29,28,28,28,28,28,28,28,28,28,28,27,27,27,28,27,27,27,27,29,28,28,28,28,28,28,28,28,29,29,29,30,30,29,29,29,30,30,30,29,29,29,29,29,30,29,29,29,30,30,29,30,30,29,29,29,29,30,29,29,29,30,30,29,30,29,30,28,29,29,28,29,28,29,28,28,28,28,28,29,28,29,28,28,28,29,30,29,29,30,29,29,29,29,29,30,29,30,30,29,29,29,29,29,29,29,29,29,29,30,28,29,28,28,29,28,28,28,28,28,28
28,27,27,27,28,27,27,27,27,28,27,27,27,28,28,28,29,28,28,29,28,28,28,29,29,29,28,28,28,29,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,29,28,28,29,29,27,27,27,28,27,28,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,27,28,27,27,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,27,28,27,27,27,28,28,28,29,28,28,29,29,28,29,28,28,28,28,28,28,29,28,28,29,28,28,28,27,27,27,28,27,28,27,28,27,27,28,27,27,27,27,28,27,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,29,30,28,28,28,29,28,29,28,29,29,27,27,27,28,27,27,27,28,27,27,27,27,27,27,28,27,27,28,27,28,27,27,27,28,27,27,28,28,28,28,28,28,28,28,28,29,28,29,29,28,29,28,28,28,29,28,28,28,28,28,28,28,28,27,27,27,27,28,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,28,27,27,28,28,28,28,28,29,29,30,30,29,30,30,29,29,29,29,30,30,30,29,29,29,29,29,29,29,29,30,29,30,29,29,28,28,28,28,28,29,28,28,28,28,27,27,27,27,28,27,28
27,28,27,27,27,27,28,28,28,29,29,29,28,28,29,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,29,29,29,28,28,29,28,28,28,28,28,28,28,28,29,28,29,28,29,27,28,28,27,28,28,27,26,26,26,26,26,26,27,28,27,28,28,27,27,27,27,27,27,27,27,27,27,28,27,27,27,28,27,27,27,27,27,27,28,28,29,28,28,29,28,28,28,28,28,29,29,28,28,28,28,28,28,28,28,28,29,29,28,28,28,28,28,29,28,28,28,28,29,28,29,28,28,28,28,28,28,29,28,28,27,27,28,27,27,27,28,27,26,26,26,26,26,26,28,28,29,28,28,28,29,29,29,29,29,30,29,29,29,29,30,29,29,29,29,29,29,30,29,30,28,28,28,28,28,28,28,29,28,28,28,28,29,28,28,28,29,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,28,28,28,28,28,28,29,28,28,29,28,28,28,28,28,28,28,29,28,28,28,29,29,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,29,28,29,28,28,28,28,29,28,28,28,28,28,28,27,28,27,27,27,27,27,27,27,29,28,29,28,28,28,28,28,28,28,28,28,28
