22,22,23,22,22,23,22,23,22,22,23,22,22,23,22,23,22,22,23,22,22,23,22,23,22,22,23,22,23,23,22,23,21,22,22,21,22,22,21,22,21,21,23,22,23,22,22,23,22,23,22,22,23,22,23,22,22,23,22,23,22,22,23,22,22,23,22,22,23,22,23,22,22,23,22,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,22,23,22,22,23,22,23,22,22,23,22,23,22,23,22,23,23,22,22,23,23,23,23,22,23,23,22,23,22,22,23,22,23,23,22,23,23,22,23,22,22,23,22,23,22,23,22,22,23,22,23,22,22,23,22,22,22,21,22,22,21,22,21,21,22,21,22,22,22,23,22,23,22,22,23,22,23,23,22,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,23,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,22,22,23,22,23,22,23,22,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,23,22,23,22,23,22,22,23,22,22,23,22,23,23,22,23,22,23,24,24,23,24,24,23,24,24,23,23,22,22,23,22,22,23,22,23,23,22,23,22,23,22,23,24,23,24,23,23,24,22,23,23,22,23,23,22,23,22,23,23,22,23,23,22,23,23,22,23,22,23,23,22,23,23,22,23
22,23,23,22,23,22,22,23,22,23,23,22,23,23,23,23,22,22,22,22,23,22,22,23,22,23,23,22,23,23,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,22,23,23,22,23,22,22,22,22,22,23,22,22,22,22,23,22,23,23,22,23,23,22,23,22,22,23,22,22,23,24,22,22,22,23,22,22,23,22,23,23,22,23,23,22,23,23,22,23,23,22,23,23,22,23,22,22,23,23,22,23,22,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,23,22,22,23,22,23,23,22,23,22,23,23,22,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,23,22,23,22,22,23,22,23,22,23,23,22,23,22,22,23,22,23,22,22,23,22,23,23,22,22,23,22,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,22,23,23,22,23,22,22,23,22,23,24,22,22,22,22,23,22,23,23,22,23,23,22,23,22,22,23,22,23,22,22,23,23,24,24,23,24,24,23,24,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,23,23,22,23,23
22,23,23,21,22,22,22,22,22,22,23,23,22,21,21,20,21,22,22,22,21,21,21,23,23,23,23,22,23,24,23,24,23,24,23,23,24,23,24,23,24,24,23,24,24,24,24,23,24,24,23,24,24,23,24,23,24,24,23,24,23,24,22,22,23,22,23,22,23,23,22,22,23,23,23,23,23,22,23,23,22,23,23,22,23,22,23,22,23,23,22,23,22,23,23,22,23,23,22,22,22,23,24,23,24,24,23,24,24,24,24,23,24,19,22,23,23,23,23,23,25,23,23,25,23,23,22,22,22,23,22,23,23,22,23,23,23,23,22,23,22,22,23,22,22,23,22,23,22,23,23,22,23,23,22,23,22,23,23,22,23,22,23,22,22,23,22,22,22,23,23,22,23,23,23,23,22,23,23,23,23,22,24,23,22,22,22,22,22,22,23,23,23,24,22,22,23,22,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,23,23,23,22,23,22,22,23,22,23,22,22,23,23,23,23,22,23,22,22,22,22,23,23,22,23,22,22,23,23,22,23,22,22,23,22,23,23,22,23,22,23,22,23,23,23,22,22,23,23,22,23,23,22,23,22,23,23,22,23,23,23,23,22,23,22,22,23,23,23,23,23,23,23,22,23,22,22,22,22,23,23,22,23,22,23,22
22,22,23,23,22,22,23,22,23,22,22,23,22,22,23,22,23,23,23,23,22,22,23,22,23,22,22,22,22,22,23,23,23,22,23,22,22,23,22,22,23,23,23,23,23,22,22,22,23,22,22,23,22,22,23,22,23,23,22,24,23,23,24,23,23,24,24,24,24,23,24,23,24,24,23,24,24,23,24,24,24,24,23,24,24,24,24,23,24,24,23,24,24,23,24,24,24,24,23,24,23,23,24,24,24,23,23,24,24,24,24,23,24,24,23,24,24,23,24,24,24,24,23,24,24,23,24,24,24,24,23,23,24,24,24,24,23,24,24,24,24,23,24,24,23,24,24,24,24,23,24,24,23,24,24,23,24,23,23,24,23,23,23,22,23,23,22,23,22,22,23,22,22,23,22,23,25,23,20,21,22,23,23,22,23,23,22,23,23,22,23,22,23,22,22,23,22,23,23,22,23,23,24,25,23,23,23,23,23,23,24,22,24,24,21,22,22,22,23,22,23,23,22,23,22,22,23,22,23,23,21,23,26,18,19,21,23,23,22,24,22,25,22,24,23,24,24,25,27,19,22,25,21,26,18,18,22,18,24,22,21,25,18,21,19,20,22,25,22,24,20,21,26,19,25,21,21,23,19,26,20,21,18,20,21,21,25,18,20,23,23,22,24,22,23,23,23,22,22,23
21,24,22,22,23,24,22,23,18,20,21,26,18,18,18,18,24,24,22,26,18,18,26,23,18,26,18,18,18,18,24,26,23,26,25,27,27,23,23,27,19,24,20,26,28,28,23,24,20,19,26,24,21,27,25,21,26,27,20,21,23,24,24,24,24,23,24,22,23,25,23,24,20,24,24,21,26,21,22,23,22,26,20,22,23,23,22,22,27,22,23,24,23,25,22,23,21,22,26,20,22,21,22,23,22,23,26,23,23,23,23,26,20,23,21,23,25,23,25,23,23,23,23,22,19,22,27,22,25,20,23,24,23,23,20,22,23,23,24,24,23,23,22,22,26,20,25,22,20,22,20,22,22,22,24,26,23,25,23,23,27,19,26,23,23,27,22,24,19,22,25,23,24,24,24,24,24,23,24,24,24,24,23,24,23,22,23,22,23,23,22,23,22,23,22,22,24,22,22,23,23,24,24,23,24,23,23,25,23,24,22,23,23,23,23,27,22,23,24,21,22,22,22,23,22,23,22,22,25,22,22,25,22,22,22,22,22,20,22,25,23,23,24,23,23,22,23,27,26,23,23,23,24,24,24,24,23,23,22,22,23,24,22,24,22,23,24,22,24,22,22,22,22,22,22,22,23,22,23,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,23,22,23,23,22,23
22,22,22,22,22,21,21,21,21,22,21,22,21,21,21,22,22,22,22,23,22,23,22,22,23,22,23,22,23,22,22,23,22,22,23,22,24,23,24,20,21,22,22,24,23,22,23,22,23,22,22,23,22,22,25,22,22,22,22,23,24,22,23,23,22,22,22,23,22,23,22,22,22,22,23,22,22,23,22,22,22,22,24,22,22,23,22,23,24,24,20,21,22,23,23,23,22,25,22,22,22,23,23,22,23,22,22,22,22,22,23,22,23,23,22,22,22,24,25,22,22,22,23,23,25,23,24,23,23,23,22,22,22,23,22,22,22,21,21,22,21,21,21,22,21,21,21,22,23,22,22,23,24,24,24,23,24,23,23,24,24,23,23,22,23,21,22,22,21,22,21,20,20,20,19,20,19,19,20,20,21,20,20,22,21,22,23,24,23,24,25,24,26,25,25,26,25,26,26,26,25,24,24,25,25,24,24,25,25,25,25,24,25,24,25,24,24,23,24,24,23,23,23,24,23,23,25,25,24,25,23,23,24,24,24,23,24,24,23,23,22,22,22,23,22,22,21,21,23,23,21,21,22,21,22,23,21,21,23,24,22,23,22,22,22,22,22,23,24,22,23,21,22,21,21,23,20,20,21,20,20,21,20,20,21,21,22,21,21,22,21,22,23,22,23,24,23,23,24,23
25,24,25,25,24,24,24,24,24,23,22,23,22,21,21,22,21,22,21,21,21,22,21,21,22,21,22,22,23,23,22,22,23,22,22,23,22,22,22,23,22,23,22,22,23,22,22,22,22,23,22,22,22,22,20,20,20,21,21,20,19,19,20,20,19,19,20,20,21,20,22,21,22,21,23,22,23,23,23,23,22,23,22,22,23,22,22,21,22,22,20,20,20,21,20,19,19,20,21,21,20,21,20,20,20,20,21,20,20,21,21,19,19,19,18,18,18,19,18,19,19,19,20,19,19,21,21,20,20,21,22,21,22,22,23,22,22,21,21,20,20,19,19,19,19,19,19,18,19,18,19,19,20,21,20,20,21,22,21,22,21,21,21,23,23,23,23,22,22,20,20,20,19,19,20,19,19,18,18,18,18,19,19,21,20,20,22,21,22,23,23,22,24,23,24,25,24,23,24,23,23,22,23,22,23,21,22,21,22,20,21,20,20,20,20,20,20,19,19,19,20,19,18,19,18,18,18,18,18,18,18,19,19,19,21,21,21,20,21,22,21,22,22,21,22,22,22,20,20,21,21,20,19,20,19,20,20,20,19,20,20,20,21,21,22,22,23,23,23,23,22,23,23,23,24,24,24,23,23,23,23,23,24,24,23,23,23,22,22,22,21,21,20,20,19,18,18,18,18,18
18,20,19,20,20,21,21,21,22,21,22,23,23,22,23,22,21,22,22,22,21,21,19,19,20,20,18,18,18,18,19,18,18,18,18,19,18,19,19,20,21,21,22,21,21,23,22,22,22,23,23,23,21,22,22,21,21,22,20,21,19,19,18,19,18,18,18,18,18,18,18,18,19,18,19,20,20,21,22,22,23,23,24,23,24,24,25,26,26,25,25,25,25,24,25,24,25,24,23,23,24,24,24,23,24,23,22,23,23,22,23,23,22,23,23,21,22,21,21,20,20,20,20,20,21,20,20,20,20,20,22,22,22,22,23,22,22,23,24,23,23,24,23,24,23,24,23,22,23,23,21,21,22,21,21,21,20,21,20,21,20,21,20,20,19,20,19,19,20,20,21,21,20,22,22,22,22,23,22,24,23,24,24,24,25,24,24,23,23,24,24,22,23,22,23,22,23,23,23,22,22,22,21,21,21,21,21,20,20,20,21,19,19,19,20,19,19,20,20,21,20,20,20,20,21,20,20,21,20,22,22,22,21,22,22,21,22,21,22,20,21,21,21,20,21,21,20,21,21,20,21,22,22,22,22,23,23,22,23,23,24,23,24,24,24,24,23,22,23,23,21,21,21,22,21,20,20,20,20,19,20,19,20,18,19,18,18,19,18,18,19,20,19,20,21,20,21,21,21,21
21,22,23,22,22,23,22,21,21,21,21,21,19,20,19,20,19,20,19,20,20,20,21,21,22,21,21,22,22,21,22,22,22,21,21,22,21,21,21,21,20,21,20,21,20,21,20,21,21,21,21,20,20,21,20,20,20,21,20,20,20,21,21,21,21,22,21,22,22,22,23,24,24,24,25,25,24,25,26,26,26,25,26,24,25,24,25,25,25,24,24,24,23,23,24,23,23,22,23,22,22,22,21,21,20,20,21,20,21,20,19,19,20,19,20,19,20,20,20,20,22,22,22,21,22,23,22,23,22,24,23,24,24,23,24,23,24,23,24,24,24,22,23,21,22,22,21,22,20,21,20,21,21,20,21,21,20,20,20,21,21,21,22,22,22,21,21,22,22,22,22,23,23,21,21,22,22,21,21,21,21,20,20,21,20,22,22,21,22,23,23,23,22,23,22,22,22,22,22,22,23,23,22,21,21,21,21,22,22,22,22,21,21,22,22,21,22,21,20,20,19,20,20,20,18,19,19,19,18,18,18,17,17,17,17,18,19,19,19,19,21,21,22,22,22,24,24,24,26,26,25,26,26,26,26,26,26,26,24,24,25,24,24,25,25,25,25,24,24,25,25,24,24,25,24,24,25,25,25,24,25,25,25,25,24,25,24,25,24,24,24,24,24,25,25,25,24,24,24,24
23,24,23,24,24,25,25,24,24,24,24,25,25,24,25,25,25,25,24,25,25,24,25,25,25,24,25,25,24,25,24,24,24,24,25,24,24,24,25,24,25,25,24,25,25,24,24,25,25,25,24,23,24,24,24,24,24,23,24,23,24,24,24,24,23,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,24,25,25,25,25,25,24,25,25,24,25,24,24,25,25,25,24,24,25,25,24,25,25,25,25,24,25,25,25,24,25,24,25,25,25,25,24,25,24,25,25,23,24,23,24,24,24,24,24,23,23,23,23,24,23,23,24,24,24,23,23,24,24,23,24,23,24,24,24,24,24,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,24,25,24,24,25,25,24,23,23,23,24,24,23,24,24,24,24,24,24,23,24,23,24,24,23,24,23,24,24,23,24,24,24,24,23,23,24,24,23,24,24,24,24,23,23,23,23,24,24,24,24,23,23,24,24,24,24,25,25,25,24,25,24,23,24,24,23,23,24,24,24,24,23,23,23,24,23,24,24,24,24,24,23,24,24,23,24,24,24,23,24,24,24,23,23,24,23,24,24,23,24,24,24,24,23,23,23,24,24,23,23,23,24,24,23,24,24,24,24,24,24
25,24,25,25,25,25,25,25,24,24,24,25,25,23,24,24,24,24,24,24,23,24,24,23,24,24,24,24,25,23,24,24,24,23,24,23,24,23,23,24,23,23,23,24,24,24,24,23,24,24,23,23,24,24,24,24,23,24,24,24,23,23,24,24,23,23,24,23,24,24,24,24,24,24,24,24,23,24,24,23,23,24,24,24,23,24,23,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,23,24,23,24,24,23,22,23,23,23,23,22,23,22,23,23,23,22,22,23,22,23,23,23,23,23,23,22,21,22,21,23,22,23,22,24,24,24,24,23,24,24,24,24,23,24,25,25,24,24,23,24,24,24,23,24,23,23,24,23,23,24,24,24,24,24,24,23,22,23,22,23,22,22,25,21,22,21,22,22,22,22,22,22,21,21,22,21,22,21,23,22,23,22,23,22,22,25,22,23,22,23,23,22,23,21,21,22,22,21,22,22,21,22,21,21,21,21,22,21,22,21,21,21,22,22,21,20,20,22,20,21,20,20,19,19,20,19,20,19,20,20,20,21,20,22,22,21,22,21,22,23,22,23,22,23,23,22,23,23,24,24,23,24,24,23,24,24,24,24,24,23,23,22,24,23,22,22,22,21,22,22,22,21,21,21,22,22,21,22,22,22,23,23,23,22
23,24,23,24,24,24,24,24,25,24,25,24,24,24,23,24,24,24,24,24,24,22,22,23,23,23,23,23,23,23,23,23,21,22,22,21,21,21,22,23,22,23,23,23,23,22,22,22,23,23,22,23,22,22,23,22,23,22,23,23,22,23,22,23,23,23,23,22,23,23,23,22,22,22,22,23,22,22,23,22,22,22,23,22,23,21,22,21,22,22,21,22,21,21,21,21,22,20,21,20,20,21,20,19,20,19,19,20,19,19,19,20,21,20,22,21,23,23,23,23,24,24,24,24,25,25,24,24,25,25,25,25,24,24,23,24,24,24,24,24,24,24,24,24,24,22,22,23,22,23,21,22,22,22,22,21,21,20,21,20,20,21,22,22,22,23,22,23,23,24,24,24,24,23,24,24,24,24,23,24,22,23,22,23,23,23,23,21,22,21,22,21,21,21,21,21,22,22,21,22,22,22,22,22,22,22,21,21,21,21,21,21,22,22,22,22,21,21,22,21,22,22,21,21,22,22,21,22,21,22,22,22,21,21,21,22,21,23,23,23,22,23,22,23,23,23,23,22,22,22,23,22,23,23,23,22,22,22,21,22,21,20,20,20,20,20,21,21,21,21,20,22,21,22,22,22,22,22,23,22,23,23,23,23,24,23,23,23,24,24,24,24,24,24,24,24,24,22,23,23
22,22,22,22,21,21,22,22,20,21,20,22,20,20,21,21,20,21,20,22,22,22,23,22,23,23,23,24,24,24,23,24,24,24,24,23,24,24,23,22,23,23,23,23,23,23,22,22,21,22,22,22,22,22,22,20,21,20,21,20,21,20,21,21,20,21,20,20,20,19,21,19,19,19,20,18,18,19,18,20,20,19,20,20,19,21,21,21,22,23,23,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,23,24,23,24,24,24,24,23,23,23,22,22,23,22,22,21,22,22,22,22,24,21,21,21,22,22,21,21,22,23,22,23,22,23,22,24,24,24,24,23,23,23,23,23,22,22,22,23,23,22,22,23,23,23,22,22,22,22,23,22,22,22,22,21,21,20,20,20,20,21,21,20,21,21,22,22,23,23,23,24,23,24,24,25,25,24,26,26,26,26,26,26,24,25,25,24,25,24,25,24,24,24,24,24,23,23,24,23,24,24,23,24,23,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,25,25,25,25,25,25,24,25,24,24,25,25,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24
