27,25,26,27,26,26,26,25,25,25,26,25,26,27,26,26,25,27,25,26,26,25,26,27,26,25,26,26,25,26,25,26,26,26,26,25,25,26,25,26,26,27,26,26,26,26,27,26,27,26,27,25,25,26,26,25,26,27,26,26,27,27,26,27,26,27,27,26,26,27,26,26,27,27,26,26,25,26,25,26,26,27,26,25,27,27,26,25,25,26,26,26,26,25,26,26,27,26,26,25,26,27,25,26,27,25,25,26,26,26,26,27,25,26,27,26,25,26,26,26,26,26,26,26,26,25,25,27,27,26,26,25,26,27,27,26,27,26,26,25,27,25,25,26,27,26,26,25,24,24,26,26,24,24,25,24,24,25,25,25,24,25,24,25,24,24,24,25,25,26,26,26,26,25,26,26,27,26,27,27,25,26,26,27,26,26,25,26,26,25,26,26,25,24,25,24,24,23,24,25,23,23,24,24,24,24,24,24,23,23,23,23,24,26,25,26,25,25,26,27,26,26,26,26,26,27,25,25,26,27,25,26,26,27,27,27,25,27,26,26,26,26,25,27,26,27,26,26,27,27,27,27,26,27,26,26,27,26,26,26,25,25,26,26,27,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,24,26,25,25,25,24,24,25,25,25,26,24,25,24,25,25,25
27,27,27,27,27,26,27,27,28,26,25,26,25,26,26,26,26,25,26,26,25,27,26,26,26,27,27,27,27,26,25,27,25,25,27,26,27,27,27,27,27,26,26,28,28,28,29,29,28,28,28,28,28,27,27,27,28,28,26,26,27,27,27,26,28,27,26,27,26,25,25,27,26,26,26,24,25,26,25,26,26,25,27,25,25,27,25,26,27,26,27,26,26,27,26,25,26,25,26,24,24,26,26,24,24,24,26,24,24,25,25,25,25,24,24,25,25,26,24,26,24,24,24,25,24,25,24,26,26,25,24,25,25,26,25,26,25,25,26,24,25,24,25,25,25,25,25,25,25,26,25,25,25,24,24,25,25,25,25,26,25,25,25,24,25,25,26,24,26,24,25,25,26,24,25,25,26,25,26,26,24,25,25,25,26,25,25,25,26,24,26,25,26,24,25,25,26,24,25,24,26,25,25,25,24,25,25,26,26,25,24,24,24,25,24,24,25,24,25,26,25,24,26,24,25,26,24,24,24,25,25,24,25,25,24,25,26,25,26,26,24,26,25,26,25,25,26,24,25,25,24,24,26,26,25,24,26,25,25,24,25,24,26,25,25,25,24,25,25,25,26,25,26,25,25,26,25,25,26,24,24,26,25,25,24,24,24,24,26,25,26,25,26,26,26,25,25,26,25,25
25,25,25,26,26,24,25,24,24,25,24,26,24,26,25,25,26,25,25,26,25,24,25,26,24,25,24,26,24,24,25,25,24,25,24,24,25,25,24,24,25,25,24,25,24,24,26,25,25,26,25,24,24,25,24,24,25,25,24,24,24,24,26,25,26,25,26,26,25,25,25,26,24,24,24,25,25,24,25,24,24,24,26,26,25,25,25,25,24,25,26,25,24,24,24,25,25,25,24,25,24,26,25,24,26,26,26,25,25,25,26,25,26,25,26,25,26,25,25,24,24,25,24,25,24,25,25,26,25,25,25,26,25,25,25,25,25,24,25,25,26,25,25,25,26,25,25,25,25,24,24,24,24,25,26,24,24,26,26,24,24,25,25,25,26,25,26,26,26,25,24,26,24,25,25,24,24,24,25,24,25,24,26,25,24,25,24,24,25,26,25,25,25,26,24,24,26,25,24,26,26,24,25,24,25,25,26,26,24,25,24,25,24,24,25,24,25,24,25,25,25,24,25,26,25,25,24,25,25,25,25,24,25,25,25,25,25,25,26,25,24,25,25,24,24,24,25,24,25,26,25,24,24,25,25,24,25,24,25,26,25,25,25,26,24,25,25,25,25,25,24,25,25,24,26,25,26,24,26,24,25,25,25,24,26,25,25,24,25,25,24,26,24,25,24,24,25,24,26,25
25,26,25,26,24,24,26,25,24,24,26,25,24,25,25,24,24,25,25,25,25,25,25,25,24,25,24,24,26,26,24,24,25,24,24,24,24,25,25,25,24,25,25,25,25,25,26,25,24,25,24,25,24,24,26,25,25,24,24,24,24,25,24,24,24,26,25,25,24,26,25,26,25,26,24,26,26,25,26,26,26,24,26,26,24,25,24,25,26,25,26,24,25,26,25,26,26,24,26,26,24,25,24,25,25,25,25,26,24,24,26,25,24,26,26,25,24,25,24,25,25,24,24,25,25,25,24,25,25,24,26,25,24,24,25,26,25,24,25,25,24,26,25,25,25,24,24,24,24,24,24,25,24,24,25,26,25,24,26,25,24,24,24,25,25,26,25,24,24,25,24,24,24,26,26,25,26,26,26,25,25,26,26,24,25,24,25,25,26,24,24,26,24,24,25,24,25,25,25,26,25,24,24,25,26,26,25,24,25,26,26,25,25,24,25,26,24,25,26,25,26,25,26,25,24,24,24,25,26,26,26,26,26,25,25,24,26,24,24,25,25,25,25,24,24,25,25,25,26,25,24,24,26,26,25,25,25,26,25,26,24,25,25,24,24,25,25,24,25,24,26,25,26,24,25,24,25,25,24,26,25,24,26,25,25,24,25,24,25,25,25,25,24,24,25,24,25,25,25,26
26,25,26,24,25,25,24,25,25,25,25,24,26,24,25,26,26,26,25,26,26,24,24,26,26,25,25,24,24,24,25,26,26,26,24,24,26,24,24,25,25,25,26,24,25,26,24,25,25,24,26,25,24,24,24,25,24,25,25,26,25,24,25,24,24,25,24,25,24,24,24,25,25,25,25,24,25,26,25,24,26,25,25,26,24,25,25,26,26,25,24,26,24,26,24,25,25,24,25,26,25,26,25,24,24,26,24,25,26,25,25,25,25,26,25,26,26,26,24,25,25,26,26,25,24,24,24,24,25,26,26,24,26,26,24,24,24,25,25,24,26,25,25,25,25,26,26,24,24,26,24,26,24,24,25,25,26,26,25,24,24,25,24,26,25,25,25,26,25,27,26,26,25,27,26,26,26,27,27,27,27,25,26,26,26,25,26,27,27,27,27,26,27,26,25,25,26,26,26,25,25,26,26,26,26,27,26,26,26,26,27,25,27,25,26,26,26,25,26,25,25,26,27,26,25,26,25,26,27,26,27,25,26,26,26,25,26,27,26,26,27,27,25,24,25,26,24,26,25,24,26,25,25,24,25,25,25,25,26,26,25,25,26,24,25,25,24,24,25,24,25,25,26,24,25,24,24,24,26,24,25,26,25,25,25,25,25,24,24,24,26,25,24,24,24,25,25,25,24,25
25,25,25,24,24,25,25,26,26,25,24,26,24,24,25,25,25,24,25,26,25,24,24,24,26,25,26,25,24,26,24,26,24,25,24,26,25,24,24,24,24,26,25,25,25,24,24,25,25,25,24,26,24,24,26,26,24,25,25,24,25,24,24,24,25,26,24,24,26,25,25,25,25,25,25,26,24,26,25,25,25,26,25,24,25,26,25,24,25,25,25,26,26,25,25,26,25,26,25,24,25,25,25,26,25,24,25,26,25,24,25,25,26,25,24,25,24,25,24,25,26,24,24,26,27,26,27,27,27,28,27,26,26,28,27,28,27,27,27,27,25,25,26,25,25,26,25,26,26,26,26,25,26,26,26,27,25,25,25,25,25,27,26,26,25,24,25,25,24,24,24,25,25,26,24,24,24,25,24,25,25,25,24,25,26,24,26,24,26,24,24,25,24,26,24,24,25,26,26,25,26,24,26,24,26,25,25,24,25,25,25,26,25,24,24,25,25,27,26,25,27,27,27,25,26,27,25,25,25,26,26,26,26,26,26,26,26,26,27,27,26,26,27,26,26,27,25,25,26,26,26,26,27,26,25,27,27,25,25,27,25,26,26,27,26,26,25,25,26,25,27,27,25,25,26,27,26,26,26,27,25,26,27,26,25,25,27,26,26,25,27,26,25,25,26,25,26,26,27,26
27,25,26,27,25,25,26,26,25,25,25,25,26,26,26,25,26,27,25,27,26,26,26,26,26,25,25,27,26,27,26,26,25,26,26,27,27,25,25,27,27,26,27,25,25,27,26,25,26,26,26,27,27,26,25,25,26,27,27,26,25,25,26,25,26,25,26,26,25,25,25,26,27,25,26,26,25,25,27,27,26,26,26,27,26,27,26,25,25,26,26,27,26,25,26,25,26,26,25,25,25,25,24,24,26,25,25,25,25,24,25,24,25,24,24,24,26,25,25,25,25,25,26,24,24,25,25,25,25,24,24,25,25,25,26,25,26,25,24,26,25,25,24,25,25,25,25,24,25,24,26,24,24,25,25,25,26,25,24,24,25,26,24,25,25,26,26,25,26,24,25,24,25,24,25,26,24,24,25,25,25,26,24,24,24,25,26,25,24,25,26,24,24,25,24,25,26,26,24,24,24,25,25,26,24,25,25,24,24,26,25,25,24,26,25,25,27,26,26,26,27,25,25,26,26,27,26,27,26,25,27,26,26,27,27,25,26,25,26,25,26,26,25,26,26,26,25,25,25,26,27,26,26,26,27,25,26,25,25,27,25,27,25,26,26,26,25,26,26,27,27,27,26,26,26,26,25,26,26,25,27,26,25,25,26,26,25,27,25,27,27,25,26,27,27,26,27,26,25,26
24,25,24,26,26,24,24,24,24,26,24,25,25,24,24,26,26,27,25,26,25,26,26,25,26,26,26,26,27,27,25,26,27,26,26,26,25,25,26,27,26,26,26,26,26,27,26,26,26,25,24,26,24,25,24,25,25,26,24,25,26,26,26,24,25,25,24,25,24,26,24,26,25,25,25,26,24,25,25,26,24,24,24,25,25,24,25,25,25,24,24,26,24,25,26,24,25,24,24,25,25,25,24,24,25,26,25,24,24,24,23,24,25,25,23,25,25,25,25,25,25,24,25,25,25,24,25,26,24,26,25,24,26,25,26,24,25,25,25,24,25,25,24,25,25,24,24,25,24,24,26,26,24,24,24,25,25,26,24,24,25,26,25,26,26,25,24,24,26,24,25,26,24,26,24,25,25,24,24,25,26,25,24,24,24,25,26,25,25,25,24,24,25,25,24,24,26,24,25,24,24,25,26,25,24,25,25,25,25,25,25,26,24,25,24,26,25,24,24,25,25,25,24,26,26,24,24,24,24,25,25,25,24,25,25,25,26,25,26,25,26,26,26,27,26,27,27,26,27,25,25,27,26,26,25,25,27,26,25,26,27,25,26,26,26,25,26,24,24,26,25,24,24,26,25,24,25,24,24,25,26,25,24,24,24,25,25,25,25,25,24,25,25,25,24,25,24,25,25,24
24,24,24,26,24,25,24,25,24,24,24,25,24,24,25,25,24,25,26,26,25,25,24,26,25,24,25,26,25,25,25,25,24,25,24,25,25,25,24,24,26,26,24,24,25,24,24,26,24,24,25,26,25,25,25,24,24,25,24,25,26,25,25,25,25,24,24,25,25,24,26,25,24,24,25,25,24,26,25,25,26,24,24,25,25,25,25,23,24,25,26,25,24,24,26,24,24,24,26,25,26,27,26,27,26,27,26,26,26,25,26,27,25,25,27,26,27,26,25,25,27,25,27,26,26,26,26,27,27,27,26,26,26,27,26,26,25,27,26,26,26,25,26,26,26,25,26,26,27,25,27,26,26,27,27,26,26,27,27,26,27,26,25,26,26,26,27,26,26,25,25,25,25,26,27,26,27,25,27,26,26,25,26,26,26,25,25,27,25,27,27,25,26,26,26,27,26,24,24,25,25,25,25,25,24,25,25,24,25,24,24,26,26,24,24,24,26,24,26,25,25,25,24,25,24,26,24,25,26,24,25,24,25,24,24,24,25,24,24,24,25,24,24,24,25,25,25,24,25,24,25,25,25,24,25,24,26,24,24,24,25,25,26,25,25,26,26,26,25,25,25,25,25,26,25,25,25,24,26,26,24,25,24,24,25,24,23,24,23,24,24,25,24,24,25,25,26,26,27,28
26,28,26,27,27,27,27,28,27,26,26,28,27,26,27,28,27,27,28,28,28,26,26,25,25,25,27,27,25,26,27,26,27,27,26,27,26,25,25,26,26,27,27,27,26,26,26,26,26,25,25,25,26,25,26,27,26,25,27,26,26,26,26,26,26,26,25,27,26,25,26,27,27,26,25,26,26,25,27,26,26,27,27,26,26,24,26,24,25,24,26,25,26,26,26,24,24,24,24,25,24,26,24,25,24,26,26,25,26,24,24,24,24,25,25,24,25,25,25,24,24,26,25,24,24,24,26,25,24,25,24,26,25,26,25,24,27,25,27,27,27,25,27,27,26,26,27,25,27,26,26,26,26,26,27,27,26,26,25,25,25,27,26,26,27,27,26,26,26,26,27,25,27,26,25,25,26,25,26,25,27,26,25,27,25,26,26,26,26,26,25,27,25,26,27,27,26,26,27,26,26,26,25,26,27,26,27,25,26,26,25,25,25,25,25,25,24,25,25,24,25,25,24,25,25,26,26,26,25,25,24,25,25,25,25,24,25,25,25,25,26,25,24,25,24,24,24,24,26,27,25,25,25,25,26,25,24,25,25,25,25,25,25,25,26,25,25,26,27,25,25,26,25,26,24,24,24,25,26,24,24,25,25,26,24,26,26,25,24,24,25,24,26,24,24,24,25,25,24,25
25,26,26,25,25,24,24,25,24,24,24,26,25,26,24,25,24,24,26,25,24,25,24,25,24,24,24,25,24,24,26,24,24,25,25,24,24,24,25,25,25,25,26,24,24,25,24,24,24,25,25,25,24,26,24,26,25,25,25,26,26,25,24,25,25,24,24,24,25,24,24,25,24,24,24,24,24,24,25,25,24,26,25,26,25,25,25,25,25,25,24,25,24,25,24,25,23,24,24,25,24,25,24,24,24,24,24,24,25,25,23,25,23,25,23,23,24,24,24,24,24,24,23,24,24,23,25,24,24,24,23,23,25,24,23,25,24,24,25,24,24,25,24,24,25,25,25,26,26,25,27,27,26,25,27,26,26,26,26,27,26,26,25,26,25,26,27,26,26,26,26,26,25,24,24,25,24,25,26,25,27,25,26,26,26,26,27,25,27,26,26,26,26,27,26,26,26,26,26,26,25,27,27,27,26,27,26,26,27,25,27,27,27,27,27,25,26,25,26,26,25,25,26,27,26,26,25,26,26,27,27,26,27,25,27,26,26,26,26,25,26,27,26,25,26,27,27,27,26,26,25,26,26,25,25,26,26,25,27,27,26,25,25,25,26,26,26,25,26,26,26,27,26,27,27,25,25,26,26,26,26,26,25,26,25,26,25,26,26,25,27,27,26,25,26,27,25,25,27,26
27,26,27,27,26,25,27,25,26,27,26,27,27,26,26,27,27,27,25,26,25,26,27,26,27,26,26,25,27,26,27,26,26,25,26,26,26,26,27,26,25,27,25,26,25,25,25,25,25,25,26,24,24,26,24,24,24,25,24,25,25,25,25,24,25,25,25,24,24,25,25,24,25,25,24,25,26,24,25,26,25,25,24,26,24,24,24,25,26,25,24,25,24,25,25,24,24,25,26,25,24,26,25,25,24,25,25,24,25,26,25,26,25,24,25,24,26,26,25,25,26,24,24,25,25,24,25,26,25,24,25,25,24,26,26,24,26,26,26,26,25,24,25,25,25,25,25,24,25,25,23,23,24,25,23,24,23,24,24,23,23,24,23,24,24,23,25,23,24,25,23,24,23,24,25,24,24,23,23,24,24,24,24,25,23,24,24,25,25,25,24,24,24,24,24,25,25,24,23,25,23,24,23,24,25,25,25,25,25,25,25,25,24,23,24,23,23,24,24,25,23,23,24,23,24,24,25,24,25,25,25,26,24,25,25,25,25,24,26,24,26,24,26,26,25,25,24,26,25,26,26,25,25,26,24,24,25,24,24,25,26,26,26,25,24,25,25,25,25,25,24,25,24,24,25,24,24,25,23,23,24,24,24,23,24,24,25,24,24,23,24,24,24,24,24,24,24,23,24,23
24,24,24,24,24,24,24,25,24,24,23,23,23,24,24,24,24,24,24,24,23,23,23,24,24,23,25,24,23,24,23,25,24,24,24,24,24,23,25,23,24,25,25,24,24,23,23,24,23,23,24,24,25,23,23,25,23,24,23,24,24,23,25,24,23,23,24,24,24,24,24,24,25,23,23,23,25,24,23,25,23,24,24,24,23,23,23,24,23,25,24,24,24,24,24,23,24,24,24,24,25,23,23,23,24,25,24,25,23,23,24,23,24,25,24,25,25,24,25,25,25,25,25,25,25,26,24,25,24,24,24,26,25,26,24,24,26,26,25,25,24,25,25,24,26,25,25,24,25,25,24,25,24,23,24,24,24,24,23,24,24,25,26,25,24,25,26,25,26,25,24,25,24,25,25,25,26,25,25,26,24,25,25,25,24,26,24,25,24,23,23,24,25,24,24,24,24,24,24,24,23,24,24,23,23,24,24,24,23,23,24,25,24,24,23,23,23,23,24,25,24,24,23,24,24,24,24,24,24,23,25,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,23,24,23,24,23,25,24,23,23,25,24,24,24,23,24,24,24,24,23,25,24,24,25,23,24,24,23,24,23,24,24,23,24,25,24,23,23,24,23,24,23,25,24,25,23,24,25,23,24,24,24,25,24,23
