25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24,25,25,25,26,26,26,25,25,25,25,24,23,22,21,20,20,20,20,21,21,21,21,22,23,23,23,24,24,25,26,26,26,27,27,27,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,24,24,23,22,21,21,21,21,21,21,22,22,22,22,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,23,22,20,20,20,20,20,20,21,21,21,21,21,21,20,19,19,20,20,21,21,21,23,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,26,26,27,27,27,27,27,27,27,28,27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,26,26,26,25,25,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24
24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,26,27,27,27,27,26,26,26,26,25,25,25,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,20,20,19,19,19,18,16,15,15,14,15,16,16,16,17,19,19,21,21,24,24,24,24,24,24,24,26,26,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,26,26,26,26,26,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,25,25,24,24,23,23,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
29,29,29,29,29,29,28,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,9,9,18,26,27,27,25,26,26,26,26,26,26,26,26,25,25,21,21,23,28,28,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,26,26,27,27,28,28,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,7,7,20,22,24,24,24,24,23,23,23,23,23,23,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,21,21,20,20,20,20
21,21,21,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,28,28,27,27,27,27,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,25,25,25,25,24,24,24,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,23,22,21,21,21,21,21,21,21,21,21,22,22,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,21,21,21,21,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,23,23,23,22,22,21,21,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,25,25,25,24,24,24,24,25,25,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,23,22,22,21,19,18,18,18,19,21,22,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,23,22,22,22,22,22,22,23,24,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,18,18,18,18,17,17,17,17,16,16,16,16,17,17,17,17,18,18,18,19,19,19,19,19,20,20,20,16,16,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13,13,21,22,24,24,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,14,13,13,12,12,11,11,11,11,11,11,12,12,12,12,13,13,14,15,15,15,15,15,21,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,18,20,22,24,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,23,23,23,21,21,21,21,21,21,21,21,21,21,15,15,14,14,14,13,14,16,18,18,18,21,23,23,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,22,22,22,22,20,20,16,16,16,16,16,16,16,16,16,16,16,16,14,17,17,17,20,22,22,24,24,25,25,25,25,25,26,26,25,25,24,24,24,24,22,22,22,22,17,17,17,11,11,11,11,10,10,10,10,10,10,10,10,10,10,12,14,18,18,21,21
21,22,24,25,25,26,26,26,25,25,25,25,24,24,24,23,23,22,22,22,22,21,20,20,20,20,19,19,19,19,19,19,19,19,19,19,20,20,21,21,22,23,23,23,24,24,24,24,23,23,23,22,22,22,22,22,22,22,22,22,22,21,21,21,21,22,22,21,21,21,21,21,22,22,22,22,22,21,20,20,19,19,19,20,21,22,22,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,22,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,21,21,21,21,21,22,22,23,22,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24
