24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,24,23,23,24,24,23,24,24,24,23,23,24,24,23,24,24,22,22,23,23,22,22,23,23,22,22,23,23,22,23,23,23,22,23,23,22,22,23,22,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,23,24,24,24,23,24,23,23,22,22,22,22,22,22,20,21,21,20,20,21,22,22,21,22,23,23,23,24,25,24,24,26,25,25,26,26,25,25,25,25,24,25,25,24,23,24,24,23,24,24,24,23,23,24,23,22,23,23,22,22,23,22,22,23,23,22,23,23,22,22,23,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23
23,24,24,23,23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,23,23,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,24,23,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,22,23,23,23,22,23,23,23,22,22,23,23,22,23,23,22,22,24,24,23,23,24,24,23,23,24,24,23
24,24,23,23,24,24,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,23,22,22,23,22,21,22,22,21,21,22,22,21,22,22,22,22,22,23,23,23,24,25,24,25,25,24,24,25,25,24,25,24,24,25,25,25,23,24,24,23,24,24,23,23,24,24,23,23,24,23,22,23,23,22,22,23,23,22,22,24,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,23,23,22,23,22,22,21,21,22,22,21,22,22,21,21,23,23,23,22,24,24,23,24,25,25,24,25,25,25,24,25,25,24,24,25,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,23,24,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,23
24,24,23,23,24,24,23,24,24,24,23,23,24,24,23,24,24,23,23,24,24,24,23,24,24,23,24,24,24,23,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,24,24,24,23,24,24,24,23,23,24,24,23,24,24,24,23,23,24,24,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,23,24,24,24,24,23,24,24,23,23,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,24,24,23,23,24,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,24,24,24,24,23,23,23,23,23,21,21,22,22,21,21,22,22,21,22,23,23,22,22,23,23,21,21,22,22,21,21,21,21,20,20,22,22,22,21,21,23,23,22,22,23,23,22,22,23,23,22,22,23,23
22,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,22,23,23,23,22,23,23,22,22,23,23,22,22,23,23,22,23,23,22,23,23,22,23,23,22,23,23,22,22,24,24,23,23,24,24,24,25,25,24,26,26,26,25,26,26,26,25,26,26,26,24,24,25,25,24,25,25,24,25,25,24,24,24,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,24,24,24,23,24,24,23,22,23,23,23,22,23,23,23,22,23,23,23,22,22,23,23,23,22,22,23,23,22,21,22,22,21,21,22,22,21,21,22,22,21,22,23,24,23,23,25,25,25,26,26,26,25,25,25,25,24,24,25,25,24,24,24,23,24,24,23,24,24,23,22,23,23,22,23,23,23,22,23,23,22,24,24,24,23,23,24,24,23,22,23,23,22,22,23,23,22,23,23,22,21,22,22,21,22,23,22,22,23,23,22,23,24,24,23,24,25,24,24,25,26,25,25,26,26,25,25,26,26,26,25,25,26,26,25,26,26,25,26,26,26,24,25,25,24,25,25,25,24,25,24,24,24,24,23,24,24,24,23,24,24,23,23,23,23,22,23,23,22,23,23,23,22,22,22,21,21,22,21,22,22,22,22,23,23,22,22,23,23,23,23,24,24,23,23,24,24,23,24,24
24,23,24,24,23,24,23,22,22,23,23,22,22,23,23,22,23,23,22,23,23,23,22,23,23,22,22,23,23,22,23,22,22,23,23,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,23,23,23,22,22,24,24,23,24,24,24,23,24,24,24,24,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,25,25,25,25,25,25,24,25,25,24,25,25,25,24,24,25,25,23,24,24,24,23,23,24,24,23,24,24,24,23,23,22,23,23,22,22,22,21,21,22,22,20,21,21,21,20,21,22,21,21,22,23,22,24,24,24,23,24,25,25,24,25,25,24,24,25,25,23,24,24,23,23,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,25,25,25,24,25,25,24,23,24,24,23,23,24,22,23,23,22,23,23,22,23,23,23,22,24,24,23,23,24,23,23,24,24,24,23,23,24,24,23,24,25,25,24,25,25,25,25,26,26,26,25,26,26,26,25,25,26,26,26,26,26,26,26,25,26,25,25,24,25,25,25,24,24,25,25,24,24,25,25,25,24,25,25,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,25,24,25,25,25,24
24,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,24,24,24,23,24,24,24,23,23,24,24,23,24,24,24,23,24,24,23,25,25,24,24,25,24,24,25,24,23,23,24,24,23,23,25,25,24,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,25,25,25,25,24,24,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,24,25,25,24,25,25,26,25,25,25,25,24,25,25,24,24,25,25,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,24,24,24,23,23,24,24,23,23,25,25,24,24,25,25,25,25,24,24,25,25,23,23,24,24,23,23,24,24,23,24,23,22,22,23,23,22,22,23,23,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,24,24,23,24,24,24,25,25,23,24,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,24,24,25,25,24,25,25,25,25,24,25,25,25,24,25,25,24,24,25,25,24,24,25,25,24,25,24,23,24,24,23,22,23,23,22,22,23,23,22,22,23,23,24
23,24,24,24,24,25,25,24,24,25,25,24,25,25,25,24,24,25,25,24,24,25,25,25,24,25,25,25,24,25,25,25,24,24,25,25,24,25,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,23,24,24,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,24,24,23,24,24,25,25,24,25,24,24,24,23,23,23,23,22,23,23,23,22,22,23,23,23,24,25,25,24,24,26,26,25,26,27,27,27,26,27,27,26,25,26,26,25,25,26,26,25,26,26,25,26,25,25,24,25,25,24,25,25,24,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,25,24,24,25,25,24,24,25,25,24,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,25,25,24,24,25,24,23,23,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,24,24,25,24,25,25,25,24,25,25,25,24,25,25,25,24,24,25,25,24,24,25,25,24,25,25,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24
23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,22,23,23,22,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,22,22,23,22,23,23,23,22,23,23,23,23,23,23,22,23,23,22,23,23,22,23,23,23,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,23,23,23,23,22,23,23,23,23,23,22,23,23,22,23,23,22,23,23,23,23,23,23,22,23,23,22,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,22,23,23,22,23,23,22,23,23,23,23,23,23,22,23,23,22,23,23,23,22,22,23,23,23,23,23,23,23,22,23,23,22,23,22,21,23,23,22,22,23,23,23,24,24,23,24,25,24,25,25,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,25,19,20,20,23,23,23,27,19,21,20,21,24,24,25,25,24,25,25,24,23,23,24,23,20,27,19,19,19,23,21,22,21,21,28,23,20,23,24,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,24,24,25
24,23,24,24,23,23,24,24,22,22,23,23,22,23,24,22,22,22,23,22,22,23,23,22,23,23,22,22,23,23,22,23,23,22,23,23,23,22,22,23,23,23,23,23,22,23,23,23,22,23,23,23,22,22,23,23,22,22,23,23,22,23,23,23,22,23,22,22,23,23,22,23,23,22,23,23,23,22,23,23,22,22,23,23,22,23,23,22,23,23,23,23,23,23,22,23,23,22,22,23,23,22,23,23,22,23,23,22,22,23,23,22,23,23,22,23,23,22,22,23,23,22,23,23,22,23,23,23,23,23,22,22,23,23,22,23,23,22,23,23,22,23,23,22,22,23,23,22,23,23,22,23,23,22,22,23,23,22,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,22,22,23,22,22,22,22,22,23,21,22,22,23,22,22,25,22,22,22,22,22,22,22,22,23,25,22,22,21,22,22,23,22,22,24,22,22,23,23,22,23,24,22,22,23,22,22,23,21,22,23,23,22,22,23,23,23,25,21,22,22,23,22,22,25,22,22,23,23,22,23,24,22,22,19,19,21,22,18,21,22,24,22,22,22,22,23,22,22,23,22,23,24,21,23,22,19,22,22,19,19,25,19,21,22,23,19,21,23,24,20,22,23,22,26,19,19,26,19,19,26,26,18,26,20,26,21
22,23,21,27,27,20,21,26,23,27,21,20,23,22,18,21,20,22,21,19,23,18,22,20,25,26,19,19,23,21,18,19,19,26,21,24,21,26,19,19,25,19,19,26,23,24,26,20,20,23,26,21,20,21,21,26,18,23,26,23,20,19,23,24,21,19,19,22,26,25,21,23,22,24,23,23,19,21,26,21,18,18,18,21,21,20,22,25,25,22,27,20,20,22,20,22,20,19,22,21,24,27,27,20,25,20,20,26,23,20,23,20,20,21,22,22,21,24,20,20,26,19,26,19,22,21,22,24,25,18,19,22,23,24,22,22,24,25,19,21,26,22,22,23,19,21,26,23,21,23,22,25,21,23,24,22,23,22,23,22,22,24,21,22,22,23,22,24,22,22,22,23,23,25,22,22,23,22,23,25,22,22,22,22,23,23,23,24,23,22,22,23,22,22,23,23,21,23,23,23,22,23,22,23,24,22,22,25,25,20,22,23,23,22,26,22,22,22,25,22,24,24,24,21,24,22,24,19,22,25,21,20,19,21,23,23,23,26,20,24,19,22,22,26,19,22,22,23,23,25,21,22,23,23,23,23,23,22,23,23,23,23,23,22,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,23,24,23,23,24,24,24,24,24,23
24,23,23,23,23,23,23,23,23,23,23,23,23,22,22,24,24,24,24,23,24,24,24,24,24,24,23,26,25,24,23,23,23,23,23,24,23,24,24,23,24,24,24,24,24,24,25,25,25,25,25,25,25,24,26,26,26,25,26,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,22,23,22,23,23,22,22,23,23,22,23,23,23,22,22,24,24,23,24,23,24,24,24,24,24,24,24,22,23,22,22,23,23,23,23,23,23,23,23,22,23,23,22,23,23,23,22,22,23,23,23,23,23,22,23,23,22,22,23,22,23,23,22,23,23,23,22,23,23,23,23,23,22,23,23,22,23,23,23,22,23,22,22,23,24,24,24,24,23,24,24,24
23,24,23,22,23,23,23,23,23,22,23,23,22,23,23,22,23,23,22,22,23,23,23,23,23,22,23,22,22,23,23,23,23,23,23,22,23,23,22,23,23,22,23,23,23,23,23,23,22,23,23,22,23,23,22,23,23,22,23,24,24,24,24,24,23,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,23,23,23,23,23,23,22,23,23,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,20,22,24,24,23,24,22,20,22,23,24,24,24,24,24,24,24,24,24,24,27,27,26,20,19,20,19,20,24,27,20,28,21,26,27,27,26,27,26,25,25,25,25,24,24,24,24,24,24,24,25,25,25,26,25,25,27,25,25,25,28,25,21,22,23,23,27,24,24,20,20,24,27,27,27,27,27,27,26,26,25,25,25,23,19,20,24,25,24,25,24,24,27,24,24,20,22,23,24,25,24
