21,22,22,23,22,21,22,22,22,24,24,24,25,24,24,25,26,24,24,24,25,24,24,23,23,23,25,23,23,22,24,23,25,23,23,24,23,24,24,24,24,23,24,23,24,24,23,23,23,23,23,22,21,22,21,21,21,20,20,20,21,21,21,21,21,18,20,22,23,22,19,21,21,21,23,24,24,24,25,25,26,26,27,27,26,26,25,25,24,23,23,23,23,23,22,23,21,23,21,22,22,21,21,21,21,20,19,20,21,18,20,21,22,22,23,24,24,25,26,26,26,27,27,26,27,27,25,25,26,25,26,25,24,25,24,24,24,24,24,22,23,21,21,22,21,21,19,19,20,18,18,19,19,18,18,18,18,18,18,20,21,20,21,22,23,24,24,25,25,26,27,27,27,27,27,27,27,27,25,26,26,24,25,25,23,23,23,23,23,23,23,22,23,23,22,22,22,22,21,22,21,21,20,18,18,18,18,17,17,15,13,13,12,12,10,11,10,10,10,10,9,9,8,6,7,7,6,6,6,8,6,6,8,10,10,10,11,13,15,18,18,23,24,25,28,28,27,28,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,27,27,27,26,27,27,26,26,26,26,26,26,25,26,25,25,25,24,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25
26,26,25,24,25,24,24,25,24,25,24,25,25,25,25,24,23,23,23,24,23,23,25,25,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,24,23,24,23,23,23,24,24,24,23,23,23,23,23,23,22,21,21,20,20,20,20,20,20,19,20,20,19,20,20,19,19,20,19,21,22,22,23,22,24,24,25,25,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,24,24,23,22,23,23,22,22,22,21,21,21,21,21,22,22,22,24,24,25,25,25,26,26,26,26,26,26,25,26,25,25,24,25,24,25,25,25,25,23,25,25,25,25,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,25,25,24,25,25,24,25,25,25,24,24,24,23,24,24,23,23,23,23,22,22,22,23,22,23,23,24,24,24,23,24,24,24,24,25,25,25,25,23,24,24,24,24,24,24,23,22,23,23,22,21,21,22,22,21,22,20,21,21,19,20,20,20,20,19,19,19,18,18,18,19,19,20,21,21,22,22,24,25,26,26,26,27,27,27,27,27,26,26,25,24,23,24,23,22,22,20,20,20,21,19,19,20,20,20,20,18,18,18,18,18,18,19,18,19,20,20,20,22,23,23,24,24,26,26,27,27,27,26,27,27,27
22,22,22,22,24,24,23,23,25,25,25,24,24,26,26,25,25,26,26,25,25,25,24,22,23,23,21,22,20,20,21,19,19,20,20,20,19,20,20,20,22,21,22,22,24,24,23,24,25,24,25,25,24,24,25,24,24,23,22,22,23,22,21,21,22,21,21,20,20,20,21,21,21,19,19,20,19,19,20,21,20,21,21,22,22,23,24,23,24,24,25,24,26,26,26,26,25,26,26,25,25,25,25,24,23,24,24,23,22,22,22,23,23,22,22,22,21,22,22,21,21,21,21,22,22,23,22,23,22,22,23,22,22,23,22,22,23,22,22,22,22,22,23,23,23,23,22,23,23,23,21,22,22,22,21,22,21,21,22,20,21,21,20,20,21,21,20,20,21,20,20,20,22,22,21,23,23,23,24,24,24,24,25,24,25,24,25,24,24,24,24,25,25,24,24,25,24,24,24,25,25,24,24,25,25,24,25,23,23,24,23,25,24,21,22,22,21,22,20,19,21,21,23,21,21,21,21,21,25,17,17,20,22,22,23,26,18,20,22,25,27,25,19,22,23,24,26,22,19,21,23,22,22,21,18,20,22,18,24,23,26,17,17,18,22,19,22,22,26,20,19,19,26,18,19,23,23,22,24,24,25,26,26,20,23,25,24,24,25,27,20,23,24,25,25,27,20,20,24,24
25,26,25,22,23,24,24,26,22,19,22,23,24,24,19,20,18,20,21,24,26,25,20,18,19,18,25,18,20,26,19,18,18,21,26,19,25,23,19,19,21,23,25,27,27,20,20,21,21,23,27,20,23,24,24,25,24,27,28,28,20,20,23,20,28,19,25,20,20,28,20,25,27,27,21,28,22,28,28,20,20,19,27,27,27,27,20,19,23,20,27,25,28,23,27,25,28,28,27,23,21,20,23,22,25,26,26,26,24,20,22,24,25,28,24,28,24,24,24,27,26,19,22,24,22,23,22,21,21,22,22,22,26,18,18,23,20,22,26,18,22,23,24,24,25,24,23,24,24,24,25,25,23,23,23,24,24,27,21,22,23,24,24,25,24,23,23,24,24,24,26,21,22,23,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,25,24,25,25,25,25,25,29,29,21,23,25,27,28,27,25,25,25,25,28,23,25,21,22,23,20,25,16,19,23,17,23,17,18,19,18,22,15,15,16,19,20,21,25,18,20,23,23,24,27,24,24,25,26,26,26,26,26,28,24,24,24,28,21,27,27,26,27,19,23,24,20,22,26,26,25,25,23,24,24,23,23,23,23,24,25,23,23,25,24,25,24,23,21,23,24,23,24,24,24,24,24,23,25,24,23,25
23,24,23,23,23,25,23,23,23,26,23,23,23,21,22,23,21,23,23,23,23,22,23,23,24,23,25,23,24,23,24,23,24,24,24,25,25,24,24,23,23,24,24,24,26,22,23,23,23,24,24,24,24,23,24,24,23,23,23,23,23,24,23,24,24,24,23,23,24,23,24,24,24,23,24,24,24,27,24,24,24,25,25,25,25,26,24,24,25,25,25,27,24,26,25,23,23,23,23,23,24,26,23,26,24,23,23,24,23,24,23,23,24,24,23,23,23,23,23,25,23,23,23,23,24,22,26,24,23,22,22,23,22,25,22,23,25,24,23,23,23,23,25,25,23,25,24,23,26,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,23,23,23,25,24,24,24,24,24,26,25,24,22,23,23,24,24,24,23,24,23,24,24,24,22,23,26,23,24,24,24,25,25,23,23,24,24,23,24,24,24,24,24,24,25,23,23,23,24,24,24,23,24,23,22,22,22,21,22,23,23,23,23,23,23,24,24,24,23,23,23,24,24,24,24,25,25,24,24,25,24,24,25,24,25,24,25,25,24,24,23,24,24,24,23,24,24,24,24,25,23,24,23,23,24,25,23,23,24,24,24,24,23,22,22,22,23,23,23,22,22,23,23,22,22,23,22,23,23,23,22,23,24,24,24,24
24,23,23,24,24,24,23,24,24,24,24,24,24,25,23,23,23,24,24,24,24,24,24,24,24,23,23,23,24,23,23,23,24,24,24,23,25,24,25,24,24,24,25,25,24,25,24,24,24,25,25,24,24,23,23,23,24,24,23,24,23,23,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,25,24,25,25,25,24,24,24,24,24,24,24,23,23,23,22,22,23,23,24,24,24,25,25,24,26,25,26,25,26,27,27,27,27,27,26,26,26,25,25,24,24,24,23,23,22,21,21,20,20,20,20,20,20,20,21,21,21,21,23,23,24,24,24,24,25,25,25,24,25,25,25,25,24,24,24,25,25,24,24,25,24,23,24,24,24,24,24,23,24,23,24,23,23,23,23,23,23,22,22,21,21,21,21,21,23,23,22,23,23,24,24,24,24,25,25,25,24,24,25,24,25,24,24,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,22,22,22,24,23,24,24,24,24,25,24,25,25,24,24,24,24,24,23,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,23,24,24,24,24,24,24,23,23,24,24,24,22,22,23,23,23,23,22,24,23,24,24,24,24,23,24,24,24,23,23,23,24,23,24,24,24,24,24,23,24,23,24,24,24,24,24
24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,23,24,24,24,24,23,24,24,24,24,24,23,23,25,25,25,24,25,24,25,25,25,24,24,25,25,24,24,23,24,23,23,24,23,24,23,24,24,24,24,24,24,23,25,25,25,24,24,24,25,24,25,24,24,24,24,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,23,23,24,23,24,24,23,24,24,24,24,25,24,24,25,25,25,25,24,23,23,24,24,24,24,23,25,25,25,25,24,24,24,24,25,25,25,24,25,25,25,24,24,24,24,25,25,25,25,24,25,25,25,25,25,24,25,25,25,25,25,24,24,25,24,24,24,24,23,24,24,23,24,24,24,23,23,23,22,22,22,23,23,23,23,22,22,23,24,24,23,23,24,23,24,24,24,25,24,24,24,24,24,23,22,23,23,22,22,23,23,23,23,22,23,23,23,24,24,24,24,25,24,25,25,25,25,25,25,24,25,25,25,24,25,24,25,25,25,25,24,24,24,25,24,24,23,24,24,24,23,23,24,24,24,24,24,23,23,24,25,24,24,25,24,23,23,23,24,24,24,24,23,23,23,22,23,23,23,23,23,23,23,23,23,23,24,23,24,23,24,25,25,24,25,25,25,25,25,25,25,25,25,24,25,24,23,24,24,24
24,24,22,22,22,23,24,24,23,24,24,24,24,24,25,24,24,25,25,23,23,24,23,24,24,24,23,24,23,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,23,23,22,22,22,24,24,23,23,24,25,25,25,25,24,25,24,25,25,25,24,25,25,24,23,23,24,24,24,23,24,23,24,23,24,24,24,23,23,24,24,24,23,23,24,24,24,24,23,24,23,24,24,24,24,23,24,24,24,24,23,24,23,24,24,23,23,24,24,24,25,24,24,24,23,24,24,24,24,24,23,23,24,24,24,23,23,24,23,25,25,25,24,25,24,25,25,24,24,24,24,24,25,24,24,23,23,24,24,24,23,22,22,23,23,23,23,22,21,21,21,22,23,23,23,24,24,24,25,24,24,24,25,25,24,24,24,25,24,25,25,24,24,25,25,25,25,24,25,25,25,25,25,24,25,24,25,25,23,24,24,24,24,23,24,23,23,22,23,22,22,22,23,23,22,22,23,24,24,24,25,24,25,25,25,25,25,25,24,24,24,23,24,23,24,24,23,24,24,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,25,25,24,25,25,23,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,22,22,22,23,23,23,23,22,22,22,23
23,23,23,22,22,22,22,23,22,22,23,22,23,22,22,23,22,23,24,23,24,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,23,23,24,24,23,23,23,23,23,23,24,24,24,24,24,24,23,25,24,25,25,25,25,25,25,24,25,24,25,24,25,25,24,24,25,24,25,25,24,24,25,24,24,24,24,24,24,23,24,23,23,23,23,23,23,22,23,23,23,23,23,22,23,23,23,22,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,23,23,22,22,23,24,23,23,24,23,24,24,23,24,23,24,24,24,24,24,24,22,23,23,22,22,22,23,23,22,22,23,22,22,23,24,23,24,23,24,25,25,24,24,25,25,25,26,26,26,25,25,26,26,25,26,24,25,25,24,24,25,24,25,24,24,23,24,24,24,24,24,23,23,23,22,23,23,23,23,22,22,23,22,22,23,22,23,22,23,24,22,22,23,22,23,23,22,23,25,24,24,25,24,26,26,26,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,26,26,25,25,26,26,26,26,26,26,26,25,24,25,24,24,23,22,21,21,20,21,21,19,20,18,18,18,20,20,19,21,20,22,21,21,23,23,24,24
24,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,22,22,21,22,22,21,21,20,20,20,20,20,21,22,22,22,22,22,23,23,22,23,23,24,24,24,23,24,24,24,23,23,24,24,22,23,22,23,22,22,23,23,22,23,23,22,22,22,22,23,23,22,22,22,22,22,22,22,23,23,23,22,23,23,22,22,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,22,21,21,22,21,22,21,22,22,22,22,22,22,22,22,21,21,22,22,21,22,22,21,21,22,21,22,23,23,23,23,22,23,23,23,23,23,22,22,23,23,22,23,23,23,23,23,23,22,22,23,22,21,22,22,22,22,21,21,21,22,22,22,22,22,22,21,22,22,21,21,22,21,22,21,21,22,22,21,22,22,23,23,23,23,23,23,22,23,23,22,23,23,23,23,23,23,22,22,21,22,22,22,21,22,22,22,22,22,23,23,22,22,23,23,23,23,23,22,22,23,23,23,23,23,22,23,23,22,23,23,23,23,23,23,23,21,22,22,21,22,21,21,21,22,21,22,22,21,21,21,22,22,22,22,21,21,21,22,22,23,23
