24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,25,25,25,24,24,24,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,25,25,25,24,24,24,23,23,23,23,23,23,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23
23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,23,22,22,21,21,21,21,21,21,21,22,22,23,23,23,24,24,24,24,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,23,22,22,22,22,22,23,23,23,23,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,23,23,23,23,22,22,22,22,21,21,21,21,21,21,21,21,22,23,24,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,23,23,22,22,22,22,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,21,21,21,21,21,22,22,22,23,23,23,23,23,24,24,23,23,22,22,22,21,21,21,20,20,20,20,20,21,21,21,21,22,24,27,27,27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,23,23,23,23,24,24,24,25,24,24,24,24,24,24,24,23,23,24,24,24,24,23,23,23,23,23,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,26,27,27,27,26,26,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,24,24,24,24,23,23,22,22,22,21,21,20,20,20,21,21,21,21,21,21,22,23,23,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,21,21,21,22,23,24,25,25,25,26,26,25,25,25,25,25,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,23,23,23,23,23,24,24,24,24,24,24,24,23,23,23
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,20,19,19,19,19,19,19,20,21,21,22,23,24,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,24,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24
26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,26,25,25,25,25,24,24,24,24,24,25,25,25,26,26,25,25,25,25,26,25,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,24,25,25,26,26,26,26,26,26,25,24,24,24,24,24,24,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,26,26,26,26,26,25,25,25,24,24,24,25,25,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,24,24,24,24,23,23,23,23,24,24,25,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,24,24,25,25,26,26,26,26,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,26,27,28,28,27
23,23,22,21,21,21,21,21,21,21,21,22,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,24,24,24,24,24,24,26,26,26,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23
23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,22,22,21,21,21,22,22,22,22,23,23,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,25,25,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,23,23,23,23,23,23,23,23,23,23,22,21,20,19,19,18,18,18,17,18,18,20,20,21,21,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,23,22,21,21,20,20,20,21,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,22,22,22,23,24,24,24,24,24,24,24,24
24,24,24,24,24,23,22,22,21,21,20,20,21,21,22,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,24,24,23,23,23,23,23,24,24,24,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,21,21,21,21,21,22,22,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,22,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,21,21,20,21,22,22,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,21,21,21,21,21,21,21,21,21,21,21,22,22,22,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,24,24,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,26,26,26,26,25,24,24
24,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,25,25,25,24,24,24,24,23,23,22,22,22,22,22,23,23,23,23,23,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,24,24,25,25,26,26,26,26,26,25,25,25,25,25,25,24,23,23,22,22,21,21,22,22,22,23,23,24,24,24,24,24,24,24,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,21,20,20,20,20,20,22,22,22,23,23,23,23,23,23,23,24,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,22,22,21,21,20,21,22,22,23,24,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,22,22,22,22,21,21,20,21,21,21,22,23,23,23,23,23,24
