24,24,23,24,24,23,23,23,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,23,24,24,24,24,24,25,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,24,24,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,24,24,25,23,22,23,23,23,23,23,23,22,23,23,24,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,23,24,25,24,23,24,24,24,24,25,24,24,24,24,24,23,24,24,23,24,25,23,22,23,23,23,23,23,23,22,23,23,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,23,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,23,23,22
23,23,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,22,23,22,22,22,22,22,22,22,22,23,22,23,23,24,24,25,24,23,24,24,23,24,24,24,24,25,24,23,24,24,24,23,23,23,23,23,23,23,22,23,23,24,24,24,24,24,24,25,24,24,24,24,24,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,24,24,23,25,24,24,24,25,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,22,23,23,23,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,24,23
24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,24,24,23,24,24,23,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,23,22,23,23,23,23,23,23,23,23,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,23,22,22,22,22,22,22,22,22,23,23,23,24,25,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,23,24,24,24,23,23,23,24,24,25,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,25,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,25,24,23,24,25,24,24,24,24,23,24,24,24,24,24,25,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,22,23,23,23,22,23,23,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,23,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,24,24,24,24,23,24,25,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,24,25,24,24,24,24,24,24,25,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,24,24,24,23,23,23,23,23,22,23,22,22,22,23,23,22,24,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24
24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,23,22,23,23,22,24,24,24,24,24,24,23,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,24,24,25,24,24,24,25,24,23,24,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,23,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,24,25,27,20,20,20,25,24,20,24,25,21,22,26,21,20,25,22,26,28,25,24,27,26,24,24,24,25,25,25,25,25,25,24,21,22,26,22,25,22,27,26,25,20,22,22,23,27,20,20,20,20,20,20,24,25,26,26,25,26,28,23,25,26,26,25,26,25,25,25,25,24,24,25,24,24,24,27,23,23,24,24,25,24,24,24,25,24,24,24,24,25,20,20,23,24,24,23,24,24,23,23,24,26,21,25,26,20,20,23,24,24,25,25,20,26,27,23,20,20,23,22,24,25,27,25,26,26,25,26,26,25,25,26,25,25,25,26,25,25,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,25,24,24,24,24,24,23,23,23,23,23,22,23,23,23,23,22,23,24,23,22,23,23,22,23,24,23,22,23,23,23,23,23,23,24,24,24,24,25,24,24,24,23,23,22,23,23,23,23,24,23,22,23,23,22,23,23,24,23,23,23,23,23,22,23,23,22,23,24,23,22,23,23,23,23,23,22,23,23,23,23,23,23,23,22,23,24,23,23,23,22,23,23,23
23,23,23,22,23,23,22,23,23,24,23,23,23,23,23,23,23,23,23,23,23,22,23,24,23,22,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,22,23,24,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,23,23,23,22,23,23,22,22,23,23,23,23,24,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,24,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,22
23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,23,24,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,24,23,23,23,23,23,22,23,23,23,23,24,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,24,23,23,23,23,23,23,23,24,24,24,24,24,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,23,23,23,22,23,23
23,24,24,24,24,24,24,24,24,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,24,24,25,24,24,24,24,24,24,24,24,24,24,23,22,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,23,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,25,24,24,24,24,23,22,23,23,23,22,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,24,22,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,23,24,24,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,23,23,23,24,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,22,23,24,23,22,23,23,23,23,23,23,23,24,24,23,19,21,25,22,24,19,19,21,22,25,26,19,25,19,24,23,27,20,20,21,25,26,21,24,26,28,27,21,21,22,26,28,28,26,26,26,25,20,20,23,23,23,26,25,23,26,27,20,20,23,25,23,25,24,24,25,25,26,21,24,24,24,25,24,25,24,24,24,27,27,27,27,26,20,24,20,27,27,26,27,25,24,24,24,24,23,24,24,25,25,20,21,24,25,26,26,25,27,27,24,20,19,26,23,19,23,25,20,22,25,19,22,26,21,23,26,26,24,22,19,27,25,21,25,27,21,27,24,24,22,24,23,27,20,20,27,23,27,22,26,25,24,25,27,21,22,27,23,24,21,22,23,23,24,25,25,23,24,25,24,24,25,25,24,24,25,23,24,24,24,23,24,24,24,24,24,24,23,24
25,24,24,24,24,24,24,23,24,24,23,23,25,24,23,24,25,23,24,25,24,24,24,24,24,24,25,24,23,24,24,23,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,25,24,24,25,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,21,20,27,22,26,20,23,20,24,25,24,24,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,23,22,23,24,22,22,25,23,22,24,24,23,23,24,25,20,27,22,20,27,27,20,20,25,27,27,20,22,23,20,22,27,20,23,27,27,22,23,27,21,22,23,27,20,27,21,20,22,22,24,24,27,20,20,23,24,23,27,24,24,24,23,24,25,23,26,20,22,23,26,21,27,22,24,27,24,24,24,24,23,24,25,24,24,24,26,24,23,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,23,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24
