10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,15,19,24,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,22,22,22,22,24,24,24,24,25,26,26,26,25,25,23,21,20,20,20,21,21,22,22,23,23,23,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,22,22,22,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,22,23,24,25,24,24,23,23,23,23,23,23,23,23,23,23,23,22,22,22,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,25,24,23,23,22,22,22,22,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,20,20,17,15,16,16,16,20,20,20,20,20,20,20,20,22,22,22,21,21,21,21,21,19,19,20,20,20,19,19,19,21,23,23,24,25,25,25,25,26,26,25,25,25,25,25,23,21,21,22,22,21,20,22,23,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,25,25,25,25,25,24,24,21,20,20,21,22,24
20,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,20,20,21,21,22,22,22,22,22,21,20,20,20,20,20,20,20,20,21,21,22,22,21,21,21,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,18,18,18,17,17,17,17,18,18,18,18,18,18,18,18,19,19,20,20,21,21,22,22,22,22,23,23,23,23,23,23,22,21,21,21,20,20,20,19,19,19,19,19,18,18,17,17,17,17,18,19,19,19,19,19,19,19,19,18,18,18,18,18,17,17,17,17,18,18,18,18,18,18,19,20,20,20,19,19,19,20,20,20,20,20,19,19,18,18,17,17,17,17,17,18,18,19,20,20,19,19,19,19,19,19,19,19,19,19,19,19,18,18,17,17,16,16,15,14,14,14,14,16,16,16,17,18,18,19,21,24,24,25,25,26,25,25,24,24,23,23,21,21,21,20,20,20,20,21,20,20,19,18,18,17,17,17,18,18,18,18,18,17,17,17,17,17,17,17,18,18,18,18,17,17,17,17,16,16,16,16,17,19,20,21,22,23,23,22,22,21,21,21,21,21,21,21,20,19,18,18,18,18,18,18,19,19,19,19,19,19,19,18,18
13,13,14,15,17,19,20,22,23,24,25,26,26,26,26,25,25,25,24,24,23,22,21,21,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,17,17,16,16,16,16,16,16,16,17,17,17,19,20,20,20,20,20,19,19,20,21,21,21,20,20,20,20,20,20,19,19,18,18,17,15,14,13,14,14,15,15,15,15,16,15,14,13,13,12,10,10,10,12,13,14,15,17,18,20,22,22,21,21,20,20,20,20,20,20,20,20,21,21,21,21,22,21,21,21,19,18,18,17,16,16,15,15,16,16,16,15,14,13,12,11,11,11,11,11,11,11,12,15,16,17,17,15,14,14,14,15,17,17,17,17,17,17,17,17,17,18,17,17,16,16,16,16,16,16,15,15,12,11,11,12,14,14,14,13,13,15,15,15,15,13,11,11,13,15,17,17,18,18,18,18,18,18,17,17,17,15,14,12,11,11,11,12,12,12,12,13,15,15,17,18,19,19,19,19,19,20,20,19,19,19,19,20,20,20,20,19,18,18,18,17,17,16,15,15,15,16,16,16,17,17,18,18,18,16,15,12,12,11,11,12,12,13,14,16,17,17,17,17,16,16,16,16,16,16,17,18,18,18,18,18,18,19,18,18,17,17,16,16,17,17,18,18,18,18,18
22,21,21,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,20,20,21,22,22,23,23,23,23,23,22,22,22,22,23,23,23,22,21,21,21,21,21,21,20,20,20,20,20,20,21,21,21,20,20,20,20,19,19,20,20,20,19,18,18,19,19,19,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,19,19,19,20,20,20,20,20,20,20,19,19,19,20,20,20,20,20,20,19,18,18,18,18,18,19,19,19,19,18,18,18,17,17,17,17,17,18,18,18,18,18,19,19,19,19,19,18,18,18,18,18,18,19,19,18,18,18,18,18,18,18,19,19,19,18,18,19,20,20,20,20,19,19,18,18,18,18,18,19,19,19,19,19,19,19,19,20,20,20,20,20,19,17,16,15,16,16,17,17,19,19,20,20,20,20,20,20,19,19,19,19,18,18,18,18,18,18,18,18,18,18,19,19,20,20,20,21,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,21,21,21,21,21,21,20,20,19,19,18,18,18,18,19,19
21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,23,23,23,23,22,22,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,23,23,24,24,24,23,23,23,23,24,24,23,23,23,23,22,22,23,23,23,23,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,20,19,18,18,19,19,19,21,21,21,22,23,23,24,24,24,24,23,23,23,22,22,22,22,21,21,21,22,22,22,22,22,23,22,22,22,21,21,20,20,19,18,18,18,18,19,19,19,19,19,19,19,19,20,20,19,18,18,18,18,19,20,20,19,19,19,19,18,18,18,17,17,17,18,18,18,18,18,19,19,19,19,19,18,18,18,18,18,18,18,17,17,17,17,16,16,16,16,16,17,17,17,18,17
21,21,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,22,22,23,23,23,23,24,25,26,26,26,26,26,26,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,22,22,21,21,21,21,21,21,21,21,21,22,22,22,22,23,22,22,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,23,22,22,22,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,22,22,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,22,22,22,23,23,23,23,24,24,24,24,24,23,22,22,22,22
22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,22,22,23,22,22,22,22,23,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,23,23,23,24,23,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,23,23,23,24,24,24,23,23,22,22,22,23,23,23,23,23,23,23,24,24,24,24,24,23,23
23,23,23,23,24,23,23,23,23,23,23,23,23,24,24,24,24,24,23,23,23,23,23,23,23,22,22,22,22,22,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,22,22,22,23,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25,25,24,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22
23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,22,22,22,23,23,23,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,23,23,23,23,23,22,22,22,23,23,23,23,23,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,24,24,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,22,22,22,23,23,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,24,24,24,23,23,23,23,23,22,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,21,21,22,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,23,23
23,23,23,24,24,24,24,23,23,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,23,23,23,24,24,24,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,24,24,24,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,23,23,23,22,22,22,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,22,22,23,23,23,22,22,22,22,22,22,22,23,23,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,23,24,24,24,24,25,25,25,26,26,26,26,25,24,24,23,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,22,23,24,23,23,23,23,23,23,22,22,21,21,21,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,22,23,22,22,22,22,22,22,21,21,21,21,20,20,20,20,21,21,20,20,20,20,20,20,20
23,19,19,18,16,15,12,12,12,11,11,10,8,7,6,5,5,6,8,8,8,8,8,7,6,5,3,3,3,3,4,7,7,7,11,11,20,23,23,23,23,23,24,24,24,23,21,20,19,18,17,17,16,16,16,16,16,14,13,10,9,8,7,6,5,6,7,8,8,8,8,7,7,7,7,9,12,16,16,16,20,20,23,23,25,25,25,25,25,24,24,24,21,19,18,17,17,17,16,15,12,8,7,5,4,4,6,7,8,8,9,10,10,10,10,10,10,11,11,11,11,13,13,13,13,13,13,13,15,18,21,21,21,21,20,20,19,18,18,17,17,16,15,12,11,11,10,9,5,3,3,4,4,4,4,5,6,8,8,12,13,13,13,12,12,12,12,12,14,14,14,14,16,19,19,19,22,22,23,23,23,23,23,21,20,17,17,15,14,10,8,5,5,5,6,7,8,8,8,9,9,9,9,9,9,10,10,10,12,12,16,16,16,16,16,19,22,23,23,23,22,21,21,20,20,19,19,19,19,18,17,17,17,13,12,9,8,7,7,7,8,9,9,10,11,11,11,11,11,10,9,9,9,9,10,12,12,16,19,22,24,26,26,26,26,26,26,26,25,24,23,23,22,22,21,21,19,19,17,14,14,14,14,14,15,15,15,15,15,15,15,14,14,14,14,15,16,16,17,17
17,20,20,21,21,21,21,21,20,18,15,15,11,8,7,7,7,7,7,8,8,9,10,10,10,10,10,10,11,12,12,15,15,18,18,21,23,25,25,25,25,25,25,25,24,23,21,21,19,18,18,16,16,13,11,10,9,7,7,7,7,8,9,9,9,9,9,9,9,9,9,9,11,11,11,13,13,17,17,17,17,20,20,22,22,22,23,23,23,21,21,20,18,15,15,14,13,13,13,13,13,12,10,9,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,6,5,4,4,5,7,10,13,13,19,21,21,21,24,24,26,27,27,27,28,28,28,28,27,27,26,26,25,25,24,23,23,22,21,19,18,17,17,16,16,15,15,15,15,15,15,17,19,21,23,24,25,26,27,26,26,26,26,26,26,25,25,24,23,22,22,21,20,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,18,19,21,24,25,26,26,26,26,25,25,25,24,24,25,24,24,23,23,22,22,22,21,21,21,21,21,20,20,20,19,19,19,18,18,18,18,18,18,18,18,18,17,16,15,15,16,16,17,17,17,17,10,13,13,17,9,13,18,18,18,17,17,22,23,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,23,22,20,20,18,14,11,7,8,8,9
