26,26,26,27,25,25,27,26,25,27,26,25,27,27,25,26,27,25,25,26,26,26,26,26,26,26,26,26,27,27,27,27,28,27,27,27,27,27,28,28,28,28,28,28,29,28,27,28,28,27,28,28,28,28,28,26,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,26,27,27,26,27,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,28,27,27,27,27,27,27,28,27,27,27,27,28,27,27,27,27,25,25,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,27,27,26,27,28,27,27,27,28,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,26,26,27,27,27,26,27,27,28,26,27,28,27,27,27,27,27,27,27,28,26,26,26,27,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,28,27,27,27,27,27,26,27,27,27,27,27,28,27,27,27,28,27,26,27
27,27,27,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,27,27,27,28,27,26,27,27,27,27,27,27,27,27,27,27,27,25,26,26,26,25,26,26,26,25,26,27,26,25,26,26,26,25,26,26,26,26,25,26,27,26,25,26,26,27,26,27,27,27,27,26,27,28,27,27,27,27,28,26,27,28,27,27,27,28,27,26,26,27,25,25,26,26,25,26,26,25,26,26,26,26,25,26,26,26,27,27,27,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,27,27,27,27,27,27,27,26,27,27,27,27,28,27,26,27,27,27,26,26,27,24,24,25,26,24,25,25,25,24,23,24,25,24,24,25,25,25,25,26,26,27,26,25,27,28,27,26,27,27,27,27,26,27,28,27,26,27,28,27,26,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,28,27,26,27,27,27,27,27,28,27,25,26,26,26,25,26,26,26,25,26,26,27,26,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,25,27,26,25,26,27,27,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,27,26,25,27,26,26,26,27,26,26,27,27,25,25,26,26,26,25,25,25
24,25,25,25,25,25,25,26,27,26,26,25,28,26,25,25,27,25,25,26,28,26,25,25,29,28,23,24,26,27,27,27,26,28,28,28,29,27,29,28,28,28,30,28,27,28,29,27,28,29,28,27,28,29,27,27,29,27,27,29,28,25,27,29,25,26,29,28,25,27,28,28,24,26,28,26,24,26,28,27,25,24,28,26,24,27,27,23,25,29,25,24,26,28,24,24,27,27,24,26,29,27,26,27,29,27,26,27,29,26,26,29,28,25,27,29,27,26,27,27,29,26,26,27,29,27,25,27,29,26,26,28,28,25,25,28,25,25,28,28,24,25,28,27,24,25,27,23,23,26,27,24,23,27,27,24,26,28,24,25,28,23,23,27,27,24,25,27,28,24,25,28,26,24,26,28,24,26,27,29,26,26,28,29,26,25,28,29,26,27,27,28,26,27,27,26,25,26,26,25,26,26,26,25,26,26,25,25,25,25,24,26,27,26,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,26,27,27,27,27,27,27,27,25,26,26,25,26,26,26,25,26,27,26,25,25,25,25,25,25,25,25,25,25,24,25,25,24,25,26,25,25,25,25,24,24,26,26,25,26,26,28,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26
27,27,27,27,27,26,25,26,26,26,25,26,26,26,25,27,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,27,28,27,27,27,28,27,26,27,27,26,27,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,25,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,26,26,25,26,26,26,25,26,26,25,26,26,26,25,26,26,26,25,26,26,25,26,27,26,26,26,26,25,26,27,26,25,26,26,26,25,26,27,26,25,26,26,26,25,26,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,25,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,27,28,26,25,26,26,26,25,26,27,26,25,26,26,27,26,25,27,26,25,26,26,25,26,27,26,26,25,26,26,25,26,26,26,26,26,26,27,26,25,26,26,28,26,27,27,28,27,27,28,27,27,27,27,26,27,27,27,27,27,27,25,26,26,25,26,26,27,26,26,26,26,25,26,26,27,26,27,27,27
27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,25,26,26,26,25,26,27,26,25,26,26,25,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,28,27,26,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,25,26,26,26,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,26,25,26,26,26,25,26,26,26,25,26,27,27,27,27,27,27,27,27,27,26,27,27,27,26,26,26,26,26,25,26,26,26,25,26,26,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,25,26,26,26,25,26,26,26,26,26,25,25,25,25,24,25,26,25,24,25,25,25,25,25,25,25,26,25,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,28,26,27,28,27,26,26,26,25,26,27,26,25,26,26,26,26,25,26,26,26,26,26,26,26,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,26,25,27,27,27,26,27,27,27,27,27,27,27,27,27,28,26,25,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26
25,26,26,26,26,25,26,26,26,26,26,27,27,26,27,27,27,27,27,27,27,26,27,28,27,27,27,26,25,26,26,27,25,25,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,26,25,26,26,26,25,26,26,26,25,26,27,27,27,27,27,27,27,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,27,26,26,26,25,25,26,26,26,26,26,27,25,26,26,26,25,26,26,26,25,26,26,26,26,25,26,26,26,25,27,27,27,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,26,26,25,26,26,26,26,25,26,26,24,25,25,25,24,25,25,25,24,24,26,25,24,25,25,25,24,25,25,26,25,26,26,26,25,26,26,26,26,27,27,27,27,28,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26
26,26,26,26,26,25,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,23,25,26,25,24,25,26,26,25,25,27,26,26,27,27,28,27,27,27,27,27,27,27,27,26,27,27,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,24,24,26,25,25,24,25,26,26,25,26,26,25,25,27,26,25,26,27,26,25,26,28,27,26,27,28,28,26,26,28,28,28,27,28,29,28,27,28,28,27,28,28,29,28,27,28,28,28,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,28,26,25,26,26,26,25,26,26,26,26,26,27,26,25,26,27,26,25,26,27,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,26,25,25,26,28,27,26,27,27,28,27,27,28,29,28,27,28,28,28,28,27,28,28,29,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,27,26,25,26,27,26,26,26,27,26,26,26,26,26,25,26,26,26,26,26,26,26,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,26,26,26,25,26,26,26,24,25,25,25,25,25,25,25,25,26,25,24,25,25,25,25,26,27,26,26,26,26,26,25,26,27,26,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,27,26,25,26,27,26,26,26,27,26,26,27,28,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,26,26,26,26,26,27,26,25,26,27,26,25,26,27,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,24,26,26,26,25,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,26,26,26,26,27,26,26,27,25,26,26
26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,26,27,27,27,26,26,27,26,25,26,26,25,26,26,26,26,26,26,26,25,26,27,26,25,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,27,28,27,26,27,28,26,27,27,27,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,27,26,27,28,27,26,27,28,27,26,27,27,26,27,27,27,27,27,28,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,26,27,26,26,25,26,27,27,25,25,26,26,27,25,26,26,26,24,25,25,25,25,25,25,25,25,25,25,25,26,27,26,26,27,27,27,26,27,27,28,26,28,28,28,28,28,28,28,27,28,28,29,27,28,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,24,25,25,25,25,25,26,25,26,26,26,25,27,28,27,26,27,27,27,27,27,27,27,26,28,27,27,28
27,26,27,28,27,26,27,28,27,26,28,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,27,26,25,26,26,25,26,26,26,25,26,27,25,25,26,25,24,25,26,25,25,25,25,25,25,25,26,25,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,28,26,27,27,28,27,27,27,28,27,27,27,28,26,25,26,26,25,27,27,27,27,27,27,27,26,27,28,27,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,25,26,27,26,26,27,26,25,27,28,26,27,27,28,26,26,26,26,25,25,27,27,25,26,26,26,25,25,26,26,26,26,27,27,27,26,27,27,27,28,28,28,29,28,27,28,28,28,28,28,28,28,27,27,27,27,26,27,27,27,26,27,28,26,25,26,26,26,26,25,26,26,26,25,26,26,26,25,27,27,27,27,27,27,27,27,27,28,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,27,27,26
27,27,27,26,27,27,27,27,27,27,27,27,27,28,27,27,27,28,26,27,27,28,27,27,27,27,27,27,27,28,27,27,27,28,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,28,26,25,26,26,26,26,26,26,25,25,26,27,26,25,26,27,26,26,26,26,26,25,26,27,28,27,27,27,28,27,26,27,27,28,27,26,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,28,26,27,27,27,26,26,26,27,25,26,26,27,26,25,26,26,26,25,26,26,27,25,25,27,26,25,27,28,27,26,27,27,28,27,28,28,28,28,28,28,28,28,27,28,28,28,28,28,28,29,28,26,27,27,27,27,26,27,28,27,26,26,26,27,26,25,26,27,26,26,27,28,27,27,27,28,27,26,27,27,27,25,26,26,26,25,26,26,28,26,27,27,28,27,27,27,27,27,26,27,27,27,27,27,27,28,27,26,27,27,27,26,27,27,28,26,27,27,28,27,26,27,27,28,26,27,28,27,26,27,27,27,27,26,27,28,27,27,27,28,27,26,26,26,26,26,26,26,26,25,26,27,26,25,26,26,26,25,26,26,27,25,26,26,26,26,25,26,26,26,25,26,26,27,25,27
27,27,27,26,27,27,27,27,27,27,27,26,26,26,26,26,25,26,26,26,25,26,26,26,26,27,27,27,27,27,27,26,26,25,26,26,26,25,26,26,26,26,25,26,26,26,25,26,26,27,27,27,27,28,27,26,27,27,28,27,27,27,27,27,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,27,26,25,26,26,26,25,26,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,28,27,25,26,26,26,25,26,26,26,25,25,25,26,25,24,25,25,25,25,26,26,26,25,26,26,26,26,26,26,26,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,28,27,27,27,27,26,27,27,27,25,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,25,27,27,27,26,27,27,27,27,26,27,27,27,26,26,27,26,25,26,26,25,24,25,25,26,25,25,26,26,26,26,26,26,26,25,27,27,27,26,27,27,28,27,26,26,26,26,26,26,26,26,26,26,26,25,26,26,27,25,27,27,27,27,27,27,27,27,27,27,27,28,26,27,27,27,26,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,27,26,25,26,26,26,25,26,26,25,25,25,25,25
